code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600538,20180105,930,56900,57200,57200,56500,56500,11200,63731,4,11200,63731,4
600538,20180105,931,56900,56600,57200,56600,56600,1300,7398,9,12500,71129,13
600538,20180105,932,56900,57000,57000,56600,57000,15600,88680,9,28100,159809,22
600538,20180105,933,56900,56700,57000,56600,56700,1100,6243,9,29200,166052,31
600538,20180105,934,56900,56700,56700,56700,56700,100,567,1,29300,166619,32
600538,20180105,935,56900,56700,56700,56700,56700,0,0,0,29300,166619,32
600538,20180105,936,56900,56800,57000,56800,57000,1400,7958,2,30700,174577,34
600538,20180105,937,56900,56800,56800,56700,56800,3600,20433,5,34300,195010,39
600538,20180105,938,56900,56800,56800,56800,56800,100,568,1,34400,195578,40
600538,20180105,939,56900,56800,56900,56800,56900,900,5121,1,35300,200699,41
600538,20180105,940,56900,56900,57000,56900,57000,4100,23350,2,39400,224049,43
600538,20180105,941,56900,56900,56900,56900,56900,5300,30157,3,44700,254206,46
600538,20180105,942,56900,56900,56900,56900,56900,0,0,0,44700,254206,46
600538,20180105,943,56900,56900,57000,56900,57000,4400,25066,4,49100,279272,50
600538,20180105,944,56900,56900,56900,56900,56900,2200,12518,4,51300,291790,54
600538,20180105,945,56900,56900,56900,56900,56900,0,0,0,51300,291790,54
600538,20180105,946,56900,56900,56900,56900,56900,0,0,0,51300,291790,54
600538,20180105,947,56900,56900,56900,56900,56900,7900,44951,4,59200,336741,58
600538,20180105,948,56900,56900,56900,56900,56900,4100,23329,2,63300,360070,60
600538,20180105,949,56900,56900,56900,56900,56900,500,2845,1,63800,362915,61
600538,20180105,950,56900,56800,56900,56800,56900,11300,64184,5,75100,427099,66
600538,20180105,951,56900,56800,56800,56800,56800,0,0,0,75100,427099,66
600538,20180105,952,56900,56800,56800,56800,56800,0,0,0,75100,427099,66
600538,20180105,953,56900,56800,56800,56800,56800,0,0,0,75100,427099,66
600538,20180105,954,56900,56800,56800,56800,56800,0,0,0,75100,427099,66
600538,20180105,955,56900,56800,56900,56800,56800,1600,9089,2,76700,436188,68
600538,20180105,956,56900,56800,56900,56800,56800,5300,30106,4,82000,466294,72
600538,20180105,957,56900,56800,56800,56800,56800,10000,56800,4,92000,523094,76
600538,20180105,958,56900,56800,56800,56800,56800,4900,27832,2,96900,550926,78
600538,20180105,959,56900,56800,56800,56700,56700,500,2835,1,97400,553761,79
600538,20180105,1000,56900,56700,56800,56700,56700,400,2272,1,97800,556033,80
600538,20180105,1001,56900,56800,56800,56700,56700,19700,111699,2,117500,667732,82
600538,20180105,1002,56900,56700,56800,56700,56800,3100,17607,2,120600,685339,84
600538,20180105,1003,56900,56800,56800,56800,56800,0,0,0,120600,685339,84
600538,20180105,1004,56900,56800,56800,56700,56700,5000,28350,2,125600,713689,86
600538,20180105,1005,56900,56700,56800,56700,56700,5800,32916,5,131400,746605,91
600538,20180105,1006,56900,56700,56700,56700,56700,0,0,0,131400,746605,91
600538,20180105,1007,56900,56600,56700,56600,56700,300,1698,1,131700,748303,92
600538,20180105,1008,56900,56600,56800,56600,56800,37000,209980,7,168700,958283,99
600538,20180105,1009,56900,56900,56900,56800,56800,21000,119250,3,189700,1077533,102
