code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600060,20180105,930,152400,152500,152800,152300,152300,51400,783815,86,51400,783815,86
600060,20180105,931,152400,152500,152800,152000,152400,26500,403425,32,77900,1187240,118
600060,20180105,932,152400,152500,152600,152000,152500,20800,316982,32,98700,1504222,150
600060,20180105,933,152400,152500,152500,152100,152200,35300,537335,46,134000,2041557,196
600060,20180105,934,152400,152200,152200,151600,151700,49800,756015,71,183800,2797572,267
600060,20180105,935,152400,152000,152200,151700,151700,32700,496641,55,216500,3294213,322
600060,20180105,936,152400,151700,151900,151600,151700,38500,584000,47,255000,3878213,369
600060,20180105,937,152400,151900,152000,151700,151800,40400,613536,41,295400,4491749,410
600060,20180105,938,152400,151900,152000,151800,151900,22900,347853,35,318300,4839602,445
600060,20180105,939,152400,152000,152000,151800,151900,22400,340381,41,340700,5179983,486
600060,20180105,940,152400,151900,151900,151800,151900,34200,519418,43,374900,5699401,529
600060,20180105,941,152400,152100,152600,152000,152600,145000,2204585,60,519900,7903986,589
600060,20180105,942,152400,152600,152600,152100,152500,86800,1321588,47,606700,9225574,636
600060,20180105,943,152400,152500,152700,152500,152700,31200,476210,45,637900,9701784,681
600060,20180105,944,152400,152700,152900,152600,152900,58300,890642,67,696200,10592426,748
600060,20180105,945,152400,152700,152900,152700,152800,21000,320979,39,717200,10913405,787
600060,20180105,946,152400,152900,153000,152700,152700,56400,862527,82,773600,11775932,869
600060,20180105,947,152400,152700,153000,152400,152400,46900,715788,60,820500,12491720,929
600060,20180105,948,152400,152400,152800,152400,152800,23800,363292,37,844300,12855012,966
600060,20180105,949,152400,152800,152900,152700,152900,18500,282652,34,862800,13137664,1000
600060,20180105,950,152400,152900,153000,152800,153000,15700,240061,39,878500,13377725,1039
600060,20180105,951,152400,153000,153000,152800,152800,38200,584101,45,916700,13961826,1084
600060,20180105,952,152400,152700,152800,152600,152600,18900,288580,34,935600,14250406,1118
600060,20180105,953,152400,152700,152800,152600,152800,15100,230607,29,950700,14481013,1147
600060,20180105,954,152400,152700,152800,152600,152700,16600,253586,27,967300,14734599,1174
600060,20180105,955,152400,152700,152800,152600,152800,16996,259565,31,984296,14994164,1205
600060,20180105,956,152400,152800,152800,152600,152600,18000,274948,46,1002296,15269112,1251
600060,20180105,957,152400,152800,152800,152600,152800,22304,340586,45,1024600,15609698,1296
600060,20180105,958,152400,152800,152800,152500,152600,42400,647163,46,1067000,16256861,1342
600060,20180105,959,152400,152600,152600,152200,152500,63300,964784,46,1130300,17221645,1388
600060,20180105,1000,152400,152500,152600,152000,152500,52000,791691,51,1182300,18013336,1439
600060,20180105,1001,152400,152500,152500,152300,152300,16700,254598,32,1199000,18267934,1471
600060,20180105,1002,152400,152300,152300,152100,152100,63656,968636,55,1262656,19236570,1526
600060,20180105,1003,152400,152200,152200,152000,152100,30344,461664,48,1293000,19698234,1574
600060,20180105,1004,152400,152200,152200,152000,152100,128200,1949459,47,1421200,21647693,1621
600060,20180105,1005,152400,152100,152100,151700,151700,109000,1655614,76,1530200,23303307,1697
600060,20180105,1006,152400,151700,152000,151700,151900,59500,903090,67,1589700,24206397,1764
600060,20180105,1007,152400,151800,152300,151800,152300,78706,1196449,61,1668406,25402846,1825
600060,20180105,1008,152400,152300,152800,152100,152600,115200,1758633,65,1783606,27161479,1890
600060,20180105,1009,152400,152600,152700,152400,152600,15000,228896,46,1798606,27390375,1936
600060,20180105,1010,152400,152600,152700,152400,152600,20200,308148,38,1818806,27698523,1974
600060,20180105,1011,152400,152500,152600,152500,152600,29700,453220,54,1848506,28151743,2028
600060,20180105,1012,152400,152500,152700,152400,152400,19100,291414,42,1867606,28443157,2070
600060,20180105,1013,152400,152400,152600,152300,152500,34700,529096,47,1902306,28972253,2117
600060,20180105,1014,152400,152500,152600,152300,152400,26600,405631,33,1928906,29377884,2150
600060,20180105,1015,152400,152400,152500,152300,152400,27700,422145,34,1956606,29800029,2184
600060,20180105,1016,152400,152400,152500,152400,152500,27400,417776,43,1984006,30217805,2227
600060,20180105,1017,152400,152500,152500,152400,152400,20700,315628,43,2004706,30533433,2270
600060,20180105,1018,152400,152500,152600,152400,152600,18500,282256,40,2023206,30815689,2310
600060,20180105,1019,152400,152600,152600,152500,152500,20300,309725,47,2043506,31125414,2357
600060,20180105,1020,152400,152500,152700,152500,152700,54700,835130,51,2098206,31960544,2408
600060,20180105,1021,152400,152700,152700,152500,152600,28400,433559,47,2126606,32394103,2455
600060,20180105,1022,152400,152700,152800,152700,152800,20801,317660,46,2147407,32711763,2501
600060,20180105,1023,152400,152800,153000,152700,153000,111900,1710520,91,2259307,34422283,2592
600060,20180105,1024,152400,152900,153600,152900,153600,306600,4697739,195,2565907,39120022,2787
600060,20180105,1025,152400,153500,153800,153500,153800,93612,1438871,122,2659519,40558893,2909
600060,20180105,1026,152400,153800,154300,153800,154200,213252,3284469,155,2872771,43843362,3064
600060,20180105,1027,152400,154300,154400,154000,154000,137300,2117413,117,3010071,45960775,3181
600060,20180105,1028,152400,154000,154100,153900,153900,109148,1681324,117,3119219,47642099,3298
