code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300283,20180105,930,57400,57800,57800,57800,57800,10700,61558,4,10700,61558,4
300283,20180105,931,57400,57800,57800,57800,57800,0,0,0,10700,61558,4
300283,20180105,932,57400,57800,57800,57800,57800,0,0,0,10700,61558,4
300283,20180105,933,57400,57800,57800,57400,57400,1000,5740,1,11700,67298,5
300283,20180105,934,57400,57400,57400,57200,57400,18400,105355,10,30100,172653,15
300283,20180105,935,57400,57400,57500,57400,57500,6100,35075,1,36200,207728,16
300283,20180105,936,57400,57400,57500,57400,57400,5400,30998,5,41600,238726,21
300283,20180105,937,57400,57400,57500,57400,57500,1600,9200,3,43200,247926,24
300283,20180105,938,57400,57500,57500,57500,57500,0,0,0,43200,247926,24
300283,20180105,939,57400,57400,57400,57400,57400,12400,71176,6,55600,319102,30
300283,20180105,940,57400,57400,57400,57400,57400,500,2870,2,56100,321972,32
300283,20180105,941,57400,57300,57400,57300,57400,15200,87114,6,71300,409086,38
300283,20180105,942,57400,57400,57500,57400,57500,2500,14355,5,73800,423441,43
300283,20180105,943,57400,57500,57500,57500,57500,2750,15812,2,76550,439253,45
300283,20180105,944,57400,57500,57500,57500,57500,8800,50657,4,85350,489910,49
300283,20180105,945,57400,57500,57600,57500,57600,15400,88684,5,100750,578594,54
300283,20180105,946,57400,57600,57600,57500,57500,19200,110532,6,119950,689126,60
300283,20180105,947,57400,57500,57600,57500,57600,7100,40896,4,127050,730022,64
300283,20180105,948,57400,57600,57699,57600,57600,21300,122869,11,148350,852891,75
300283,20180105,949,57400,57699,57699,57699,57699,18500,106745,4,166850,959636,79
300283,20180105,950,57400,57699,57699,57699,57699,13400,77301,6,180250,1036937,85
300283,20180105,951,57400,57699,57699,57699,57699,23300,134441,18,203550,1171378,103
300283,20180105,952,57400,57600,57699,57600,57699,13300,76699,9,216850,1248077,112
300283,20180105,953,57400,57699,57800,57699,57699,16600,95838,6,233450,1343915,118
300283,20180105,954,57400,57699,57699,57699,57699,7600,43852,3,241050,1387767,121
300283,20180105,955,57400,57699,57699,57600,57600,2000,11520,3,243050,1399287,124
300283,20180105,956,57400,57600,57699,57600,57699,9600,55392,5,252650,1454679,129
300283,20180105,957,57400,57699,57699,57699,57699,0,0,0,252650,1454679,129
300283,20180105,958,57400,57699,57699,57600,57600,1900,10944,3,254550,1465623,132
300283,20180105,959,57400,57600,57600,57600,57600,0,0,0,254550,1465623,132
300283,20180105,1000,57400,57600,57600,57600,57600,0,0,0,254550,1465623,132
300283,20180105,1001,57400,57600,57600,57600,57600,0,0,0,254550,1465623,132
300283,20180105,1002,57400,57600,57600,57600,57600,0,0,0,254550,1465623,132
300283,20180105,1003,57400,57600,57600,57500,57500,10400,59800,1,264950,1525423,133
300283,20180105,1004,57400,57500,57600,57500,57600,20200,116250,5,285150,1641673,138
300283,20180105,1005,57400,57600,57600,57500,57500,21800,125350,3,306950,1767023,141
300283,20180105,1006,57400,57500,57500,57500,57500,800,4600,1,307750,1771623,142
300283,20180105,1007,57400,57500,57500,57400,57400,1000,5740,1,308750,1777363,143
300283,20180105,1008,57400,57400,57400,57400,57400,3600,20664,1,312350,1798027,144
300283,20180105,1009,57400,57400,57400,57400,57400,9900,56826,3,322250,1854853,147
300283,20180105,1010,57400,57400,57400,57300,57300,42900,246016,13,365150,2100869,160
300283,20180105,1011,57400,57300,57300,57300,57300,2100,12033,1,367250,2112902,161
300283,20180105,1012,57400,57300,57300,57300,57300,5400,30942,1,372650,2143844,162
300283,20180105,1013,57400,57300,57400,57300,57400,16100,92369,7,388750,2236213,169
300283,20180105,1014,57400,57400,57400,57400,57400,20600,118244,5,409350,2354457,174
300283,20180105,1015,57400,57400,57400,57300,57300,16200,92926,3,425550,2447383,177
300283,20180105,1016,57400,57300,57300,57300,57300,0,0,0,425550,2447383,177
300283,20180105,1017,57400,57300,57300,57300,57300,5900,33807,3,431450,2481190,180
300283,20180105,1018,57400,57300,57300,57300,57300,400,2292,1,431850,2483482,181
300283,20180105,1019,57400,57400,57400,57400,57400,6900,39606,3,438750,2523088,184
300283,20180105,1020,57400,57400,57400,57400,57400,4400,25256,2,443150,2548344,186
300283,20180105,1021,57400,57400,57400,57400,57400,0,0,0,443150,2548344,186
300283,20180105,1022,57400,57400,57500,57400,57500,31400,180499,6,474550,2728843,192
300283,20180105,1023,57400,57300,57300,57300,57300,500,2865,1,475050,2731708,193
300283,20180105,1024,57400,57300,57500,57300,57500,100,575,1,475150,2732283,194
300283,20180105,1025,57400,57500,57500,57500,57500,16400,94300,20,491550,2826583,214
300283,20180105,1026,57400,57500,57600,57500,57600,11500,66236,6,503050,2892819,220
300283,20180105,1027,57400,57600,57600,57600,57600,400,2304,1,503450,2895123,221
300283,20180105,1028,57400,57600,57600,57600,57600,0,0,0,503450,2895123,221
300283,20180105,1029,57400,57600,57600,57500,57500,13400,77050,6,516850,2972173,227
300283,20180105,1030,57400,57500,57500,57500,57500,0,0,0,516850,2972173,227
300283,20180105,1031,57400,57500,57500,57400,57400,1600,9190,2,518450,2981363,229
300283,20180105,1032,57400,57400,57500,57400,57500,1000,5750,1,519450,2987113,230
300283,20180105,1033,57400,57500,57500,57500,57500,6900,39675,1,526350,3026788,231
300283,20180105,1034,57400,57500,57500,57500,57500,0,0,0,526350,3026788,231
300283,20180105,1035,57400,57500,57500,57500,57500,1100,6325,1,527450,3033113,232
300283,20180105,1036,57400,57500,57500,57400,57400,800,4592,1,528250,3037705,233
300283,20180105,1037,57400,57400,57400,57400,57400,0,0,0,528250,3037705,233
300283,20180105,1038,57400,57400,57400,57400,57400,1100,6314,2,529350,3044019,235
300283,20180105,1039,57400,57400,57400,57400,57400,500,2870,1,529850,3046889,236
300283,20180105,1040,57400,57400,57400,57400,57400,0,0,0,529850,3046889,236
300283,20180105,1041,57400,57400,57400,57400,57400,0,0,0,529850,3046889,236
