code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002820,20180105,930,257000,256600,257800,256600,257000,3500,89890,12,3500,89890,12
002820,20180105,931,257000,257000,257600,257000,257600,1100,28286,3,4600,118176,15
002820,20180105,932,257000,257000,257000,257000,257000,3100,79674,9,7700,197850,24
002820,20180105,933,257000,257000,257000,256700,256700,1200,30811,4,8900,228661,28
002820,20180105,934,257000,256700,257399,256700,257399,1900,48798,5,10800,277459,33
002820,20180105,935,257000,257399,257500,257300,257500,2500,64352,10,13300,341811,43
002820,20180105,936,257000,257500,257600,257399,257399,3700,95289,11,17000,437100,54
002820,20180105,937,257000,257399,257500,257399,257500,2100,54055,2,19100,491155,56
002820,20180105,938,257000,257500,257500,257399,257399,200,5148,2,19300,496303,58
002820,20180105,939,257000,257399,257399,257399,257399,1600,41184,3,20900,537487,61
002820,20180105,940,257000,257399,257500,257399,257500,1000,25742,5,21900,563229,66
002820,20180105,941,257000,257500,257600,257500,257500,3100,79826,7,25000,643055,73
002820,20180105,942,257000,257399,257500,257399,257500,1700,43775,6,26700,686830,79
002820,20180105,943,257000,257500,257500,257399,257399,1400,36037,5,28100,722867,84
002820,20180105,944,257000,257399,257399,257000,257000,2100,53989,3,30200,776856,87
002820,20180105,945,257000,257000,257500,257000,257100,1300,33427,6,31500,810283,93
002820,20180105,946,257000,257500,257500,257100,257500,800,20592,4,32300,830875,97
002820,20180105,947,257000,257100,257100,257000,257100,4800,123399,8,37100,954274,105
002820,20180105,948,257000,257100,257500,257100,257500,6000,154495,8,43100,1108769,113
002820,20180105,949,257000,257100,257600,257100,257600,1600,41196,6,44700,1149965,119
002820,20180105,950,257000,257600,257600,257200,257200,100,2572,1,44800,1152537,120
002820,20180105,951,257000,257200,257600,257200,257300,700,18011,3,45500,1170548,123
002820,20180105,952,257000,257300,257600,257300,257600,4300,110768,4,49800,1281316,127
002820,20180105,953,257000,257300,257300,257300,257300,400,10292,2,50200,1291608,129
002820,20180105,954,257000,257300,257300,257300,257300,700,18011,2,50900,1309619,131
002820,20180105,955,257000,257300,257600,257300,257600,1000,25758,3,51900,1335377,134
002820,20180105,956,257000,257600,257600,257300,257300,3300,84946,9,55200,1420323,143
002820,20180105,957,257000,257300,257399,257300,257399,1200,30888,4,56400,1451211,147
002820,20180105,958,257000,257399,257399,257399,257399,0,0,0,56400,1451211,147
002820,20180105,959,257000,257399,257399,257399,257399,500,12870,3,56900,1464081,150
002820,20180105,1000,257000,257399,257500,257399,257500,500,12875,1,57400,1476956,151
002820,20180105,1001,257000,257399,257700,257399,257700,2500,64376,4,59900,1541332,155
002820,20180105,1002,257000,257700,257700,257600,257700,3100,79880,9,63000,1621212,164
002820,20180105,1003,257000,257700,257700,257600,257600,1400,36074,5,64400,1657286,169
002820,20180105,1004,257000,257600,257600,257500,257500,2200,56660,6,66600,1713946,175
002820,20180105,1005,257000,257500,257600,257500,257600,600,15451,4,67200,1729397,179
002820,20180105,1006,257000,257600,257600,257500,257500,3700,95276,6,70900,1824673,185
002820,20180105,1007,257000,257500,257500,257399,257399,600,15446,4,71500,1840119,189
002820,20180105,1008,257000,257300,257300,257300,257300,1000,25730,5,72500,1865849,194
002820,20180105,1009,257000,257100,257100,256900,256900,3100,79685,9,75600,1945534,203
002820,20180105,1010,257000,256800,256900,256700,256900,2500,64191,7,78100,2009725,210
002820,20180105,1011,257000,256900,256900,256700,256700,300,7705,3,78400,2017430,213
002820,20180105,1012,257000,256700,256700,256700,256700,1800,46206,1,80200,2063636,214
002820,20180105,1013,257000,256700,256700,256700,256700,500,12835,2,80700,2076471,216
002820,20180105,1014,257000,256700,256700,256600,256600,3500,89844,5,84200,2166315,221
002820,20180105,1015,257000,256600,256700,256600,256600,3100,79560,6,87300,2245875,227
002820,20180105,1016,257000,256600,256600,256600,256600,0,0,0,87300,2245875,227
002820,20180105,1017,257000,256700,256700,256700,256700,2000,51340,3,89300,2297215,230
002820,20180105,1018,257000,256700,257100,256600,257100,4000,102691,7,93300,2399906,237
002820,20180105,1019,257000,257100,257100,257100,257100,1500,38565,1,94800,2438471,238
