code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300335,20180105,930,176100,175500,175700,175100,175400,39900,699670,48,39900,699670,48
300335,20180105,931,176100,175400,175600,175300,175600,13400,235090,13,53300,934760,61
300335,20180105,932,176100,175600,175700,175600,175600,14500,254670,14,67800,1189430,75
300335,20180105,933,176100,175700,175900,175500,175900,24100,423470,32,91900,1612900,107
300335,20180105,934,176100,175799,176600,175799,176300,20300,357479,25,112200,1970379,132
300335,20180105,935,176100,176300,176300,176100,176200,21300,375272,30,133500,2345651,162
300335,20180105,936,176100,176100,176500,176000,176500,49700,876000,34,183200,3221651,196
300335,20180105,937,176100,176500,176700,176500,176700,37300,658476,27,220500,3880127,223
300335,20180105,938,176100,176700,177300,176700,177300,34100,603547,45,254600,4483674,268
300335,20180105,939,176100,177300,177300,176600,176700,112800,1995143,52,367400,6478817,320
300335,20180105,940,176100,176600,176800,176600,176800,25400,448776,24,392800,6927593,344
300335,20180105,941,176100,176800,177000,176500,176500,52200,922328,45,445000,7849921,389
300335,20180105,942,176100,176500,176500,176300,176500,2900,51161,11,447900,7901082,400
300335,20180105,943,176100,176500,176900,176500,176800,25600,452556,24,473500,8353638,424
300335,20180105,944,176100,176800,176900,176600,176600,13600,240440,27,487100,8594078,451
300335,20180105,945,176100,176600,176600,176300,176500,13900,245283,15,501000,8839361,466
300335,20180105,946,176100,176400,176700,176400,176600,14700,259503,24,515700,9098864,490
300335,20180105,947,176100,176500,176600,176200,176200,16900,298100,26,532600,9396964,516
300335,20180105,948,176100,176200,176300,176000,176000,12000,211357,25,544600,9608321,541
300335,20180105,949,176100,176000,176000,175500,175900,15200,267315,27,559800,9875636,568
300335,20180105,950,176100,175900,175900,175600,175700,8700,152856,8,568500,10028492,576
300335,20180105,951,176100,175700,175799,175600,175700,30700,539368,41,599200,10567860,617
300335,20180105,952,176100,175700,175700,175500,175500,25500,447849,25,624700,11015709,642
300335,20180105,953,176100,175500,175600,175300,175400,7100,124550,19,631800,11140259,661
300335,20180105,954,176100,175400,175500,175300,175400,60000,1052252,26,691800,12192511,687
300335,20180105,955,176100,175500,175500,175300,175300,16300,285928,24,708100,12478439,711
300335,20180105,956,176100,175200,175500,175200,175300,38710,678548,28,746810,13156987,739
