code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601158,20180105,930,65199,65300,65300,65199,65300,39500,257807,17,39500,257807,17
601158,20180105,931,65199,65100,65300,65100,65100,5600,36508,7,45100,294315,24
601158,20180105,932,65199,65100,65199,65100,65100,7400,48227,7,52500,342542,31
601158,20180105,933,65199,65100,65199,65100,65100,21800,142029,13,74300,484571,44
601158,20180105,934,65199,65100,65199,65100,65100,11000,71624,14,85300,556195,58
601158,20180105,935,65199,65100,65199,65000,65000,6000,39035,11,91300,595230,69
601158,20180105,936,65199,65100,65100,65000,65000,6500,42304,9,97800,637534,78
601158,20180105,937,65199,65000,65199,65000,65100,12700,82604,17,110500,720138,95
601158,20180105,938,65199,65100,65199,65100,65100,17100,111330,12,127600,831468,107
601158,20180105,939,65199,65100,65100,65100,65100,4900,31899,6,132500,863367,113
601158,20180105,940,65199,65100,65100,65000,65100,95400,620853,23,227900,1484220,136
601158,20180105,941,65199,65100,65100,65100,65100,13000,84630,8,240900,1568850,144
601158,20180105,942,65199,65100,65100,65100,65100,7600,49476,10,248500,1618326,154
601158,20180105,943,65199,65100,65199,65100,65100,36900,240305,16,285400,1858631,170
601158,20180105,944,65199,65100,65199,65000,65100,24600,160138,11,310000,2018769,181
601158,20180105,945,65199,65100,65199,65100,65199,7700,50183,5,317700,2068952,186
601158,20180105,946,65199,65199,65199,65100,65100,5700,37107,7,323400,2106059,193
601158,20180105,947,65199,65100,65199,65100,65100,11400,74293,9,334800,2180352,202
601158,20180105,948,65199,65100,65199,65100,65199,4000,26041,5,338800,2206393,207
601158,20180105,949,65199,65100,65199,65100,65199,24800,161480,19,363600,2367873,226
601158,20180105,950,65199,65199,65199,65000,65199,102560,667660,27,466160,3035533,253
601158,20180105,951,65199,65199,65199,65100,65100,16600,108067,10,482760,3143600,263
601158,20180105,952,65199,65100,65199,65100,65100,5700,37116,7,488460,3180716,270
601158,20180105,953,65199,65100,65100,65100,65100,5500,35805,9,493960,3216521,279
601158,20180105,954,65199,65100,65100,65100,65100,5400,35154,8,499360,3251675,287
601158,20180105,955,65199,65100,65199,65100,65100,4800,31254,10,504160,3282929,297
601158,20180105,956,65199,65100,65199,65100,65100,12600,82053,12,516760,3364982,309
601158,20180105,957,65199,65100,65199,65100,65199,14000,91248,7,530760,3456230,316
601158,20180105,958,65199,65199,65199,65100,65199,6600,42969,8,537360,3499199,324
601158,20180105,959,65199,65199,65199,65100,65100,10200,66408,9,547560,3565607,333
601158,20180105,1000,65199,65199,65199,65100,65199,24100,157090,9,571660,3722697,342
601158,20180105,1001,65199,65199,65199,65100,65100,5200,33868,11,576860,3756565,353
601158,20180105,1002,65199,65100,65199,65100,65100,2800,18234,5,579660,3774799,358
601158,20180105,1003,65199,65100,65100,65100,65100,6400,41664,9,586060,3816463,367
601158,20180105,1004,65199,65100,65100,65100,65100,7400,48174,9,593460,3864637,376
601158,20180105,1005,65199,65100,65199,65100,65100,93200,606784,29,686660,4471421,405
601158,20180105,1006,65199,65100,65100,65100,65100,5800,37758,8,692460,4509179,413
601158,20180105,1007,65199,65100,65199,65100,65199,106100,691732,34,798560,5200911,447
601158,20180105,1008,65199,65199,65199,65100,65100,4600,29968,8,803160,5230879,455
601158,20180105,1009,65199,65100,65300,65100,65300,74400,485767,20,877560,5716646,475
601158,20180105,1010,65199,65300,65500,65300,65500,133200,871504,49,1010760,6588150,524
601158,20180105,1011,65199,65500,65500,65500,65500,136000,890827,37,1146760,7478977,561
601158,20180105,1012,65199,65500,65600,65500,65600,74000,484689,31,1220760,7963666,592
601158,20180105,1013,65199,65600,65600,65500,65500,26100,171093,21,1246860,8134759,613
601158,20180105,1014,65199,65500,65600,65500,65500,46400,303979,19,1293260,8438738,632
601158,20180105,1015,65199,65500,65500,65300,65300,57900,378722,21,1351160,8817460,653
601158,20180105,1016,65199,65300,65500,65300,65400,6100,39899,4,1357260,8857359,657
601158,20180105,1017,65199,65400,65500,65400,65500,22900,149982,7,1380160,9007341,664
