code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600568,20180105,930,74700,74700,74700,74300,74400,106000,791396,37,106000,791396,37
600568,20180105,931,74700,74400,74700,74400,74700,27400,204048,17,133400,995444,54
600568,20180105,932,74700,74700,74800,74500,74800,54000,403383,13,187400,1398827,67
600568,20180105,933,74700,74800,74800,74600,74600,27500,205308,14,214900,1604135,81
600568,20180105,934,74700,74600,74600,74500,74500,42500,316657,9,257400,1920792,90
600568,20180105,935,74700,74500,74600,74500,74600,48600,362217,14,306000,2283009,104
600568,20180105,936,74700,74600,75300,74500,74600,244100,1827973,63,550100,4110982,167
600568,20180105,937,74700,74800,75400,74700,75300,329900,2483354,39,880000,6594336,206
600568,20180105,938,74700,75300,75600,74700,75600,333100,2510449,82,1213100,9104785,288
600568,20180105,939,74700,75600,75600,75000,75400,252000,1899454,43,1465100,11004239,331
600568,20180105,940,74700,75400,75400,75000,75200,156900,1180658,38,1622000,12184897,369
600568,20180105,941,74700,75200,75400,75200,75300,71680,540141,19,1693680,12725038,388
600568,20180105,942,74700,75300,75300,74800,75300,55220,414254,40,1748900,13139292,428
600568,20180105,943,74700,75300,75300,75000,75000,44700,335046,24,1793600,13474338,452
600568,20180105,944,74700,75000,75000,74800,75000,40900,306172,15,1834500,13780510,467
600568,20180105,945,74700,75000,75000,74800,74900,7600,56936,10,1842100,13837446,477
600568,20180105,946,74700,74800,75000,74700,74800,66200,494894,29,1908300,14332340,506
600568,20180105,947,74700,74800,75000,74800,75000,4800,35978,6,1913100,14368318,512
600568,20180105,948,74700,75000,75000,74800,74800,39400,294796,9,1952500,14663114,521
600568,20180105,949,74700,74800,75000,74700,74700,89200,666669,24,2041700,15329783,545
600568,20180105,950,74700,74700,74700,74600,74600,60700,452942,34,2102400,15782725,579
600568,20180105,951,74700,74600,74600,74400,74400,186700,1390148,49,2289100,17172873,628
600568,20180105,952,74700,74400,74500,74300,74400,141500,1052542,32,2430600,18225415,660
600568,20180105,953,74700,74400,74400,74300,74300,180300,1340259,39,2610900,19565674,699
600568,20180105,954,74700,74300,74500,74300,74500,60300,448653,11,2671200,20014327,710
600568,20180105,955,74700,74500,74500,74400,74400,58200,432744,31,2729400,20447071,741
600568,20180105,956,74700,74400,74400,74300,74400,127400,947791,11,2856800,21394862,752
600568,20180105,957,74700,74400,74400,74300,74300,40500,301220,14,2897300,21696082,766
600568,20180105,958,74700,74300,74500,74300,74400,38500,286420,13,2935800,21982502,779
600568,20180105,959,74700,74400,74500,74300,74400,53700,399694,14,2989500,22382196,793
600568,20180105,1000,74700,74500,74500,74400,74400,6000,44670,2,2995500,22426866,795
600568,20180105,1001,74700,74500,74500,74400,74400,44740,333270,8,3040240,22760136,803
600568,20180105,1002,74700,74400,74500,74400,74500,212300,1579888,34,3252540,24340024,837
600568,20180105,1003,74700,74500,74500,74300,74300,10100,75045,6,3262640,24415069,843
600568,20180105,1004,74700,74400,74400,74400,74400,8100,60264,7,3270740,24475333,850
600568,20180105,1005,74700,74400,74400,74300,74300,285300,2118933,61,3556040,26594266,911
600568,20180105,1006,74700,74300,74300,74100,74200,167100,1239586,28,3723140,27833852,939
600568,20180105,1007,74700,74200,74200,74000,74000,229200,1696886,86,3952340,29530738,1025
600568,20180105,1008,74700,74000,74000,73900,74000,130460,964943,57,4082800,30495681,1082
