code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002526,20180105,930,64700,64700,65000,64700,64800,21100,136641,17,21100,136641,17
002526,20180105,931,64700,64800,64800,64500,64500,8500,54935,14,29600,191576,31
002526,20180105,932,64700,64500,64600,64200,64300,19500,125415,17,49100,316991,48
002526,20180105,933,64700,64300,64500,64300,64400,19800,127369,19,68900,444360,67
002526,20180105,934,64700,64400,64400,64300,64300,39400,253356,20,108300,697716,87
002526,20180105,935,64700,64300,64300,64100,64100,51400,329969,49,159700,1027685,136
002526,20180105,936,64700,64100,64200,64100,64200,46000,294952,52,205700,1322637,188
002526,20180105,937,64700,64100,64200,64100,64200,33200,213130,15,238900,1535767,203
002526,20180105,938,64700,64200,64800,64200,64800,39934,257844,9,278834,1793611,212
002526,20180105,939,64700,64500,64600,64500,64600,13300,85911,7,292134,1879522,219
002526,20180105,940,64700,64600,64600,64300,64500,12566,81040,10,304700,1960562,229
002526,20180105,941,64700,64500,64600,64500,64600,18434,118963,8,323134,2079525,237
002526,20180105,942,64700,64600,64600,64500,64500,13600,87840,7,336734,2167365,244
002526,20180105,943,64700,64500,64600,64500,64500,9800,63260,3,346534,2230625,247
002526,20180105,944,64700,64500,64600,64500,64600,9800,63237,7,356334,2293862,254
002526,20180105,945,64700,64600,64600,64500,64500,2700,17416,3,359034,2311278,257
002526,20180105,946,64700,64500,64600,64500,64500,2700,17441,4,361734,2328719,261
002526,20180105,947,64700,64500,64600,64500,64500,1900,12264,4,363634,2340983,265
002526,20180105,948,64700,64500,64500,64500,64500,14200,91601,10,377834,2432584,275
002526,20180105,949,64700,64500,64500,64300,64300,6166,39730,7,384000,2472314,282
002526,20180105,950,64700,64300,64600,64300,64600,33234,214681,9,417234,2686995,291
002526,20180105,951,64700,64600,64600,64500,64500,5500,35525,5,422734,2722520,296
002526,20180105,952,64700,64500,64700,64500,64700,12500,80848,9,435234,2803368,305
002526,20180105,953,64700,64700,64800,64600,64700,39400,254831,15,474634,3058199,320
002526,20180105,954,64700,64700,64700,64700,64700,0,0,0,474634,3058199,320
002526,20180105,955,64700,64700,64700,64500,64600,2900,18735,7,477534,3076934,327
002526,20180105,956,64700,64600,64700,64500,64500,2600,16782,2,480134,3093716,329
002526,20180105,957,64700,64500,64500,64500,64500,9500,61274,5,489634,3154990,334
002526,20180105,958,64700,64500,64600,64500,64600,11400,73579,2,501034,3228569,336
002526,20180105,959,64700,64600,64600,64600,64600,3200,20672,6,504234,3249241,342
002526,20180105,1000,64700,64600,64700,64600,64700,2200,14234,1,506434,3263475,343
002526,20180105,1001,64700,64700,64700,64600,64600,6500,42050,4,512934,3305525,347
002526,20180105,1002,64700,64700,64700,64700,64700,16700,108049,3,529634,3413574,350
002526,20180105,1003,64700,64700,64700,64600,64600,9500,61370,6,539134,3474944,356
002526,20180105,1004,64700,64600,64600,64500,64500,200,1290,1,539334,3476234,357
002526,20180105,1005,64700,64500,64600,64500,64600,6100,39347,3,545434,3515581,360
002526,20180105,1006,64700,64600,64600,64500,64500,42866,276648,15,588300,3792229,375
002526,20180105,1007,64700,64400,64600,64400,64600,11234,72416,8,599534,3864645,383
002526,20180105,1008,64700,64600,64600,64500,64500,2700,17414,4,602234,3882059,387
002526,20180105,1009,64700,64500,64500,64500,64500,3300,21285,6,605534,3903344,393
002526,20180105,1010,64700,64500,64500,64500,64500,600,3870,2,606134,3907214,395
002526,20180105,1011,64700,64500,64600,64500,64600,6100,39406,8,612234,3946620,403
002526,20180105,1012,64700,64600,64600,64500,64600,2600,16771,3,614834,3963391,406
002526,20180105,1013,64700,64600,64600,64600,64600,0,0,0,614834,3963391,406
002526,20180105,1014,64700,64500,64500,64500,64500,4300,27735,3,619134,3991126,409
002526,20180105,1015,64700,64400,64500,64400,64500,2100,13539,3,621234,4004665,412
002526,20180105,1016,64700,64500,64500,64400,64400,1000,6440,1,622234,4011105,413
002526,20180105,1017,64700,64400,64500,64400,64500,3000,19328,6,625234,4030433,419
002526,20180105,1018,64700,64500,64500,64400,64500,17900,115351,13,643134,4145784,432
002526,20180105,1019,64700,64500,64500,64400,64400,10500,67620,4,653634,4213404,436
002526,20180105,1020,64700,64400,64500,64400,64500,2500,16107,5,656134,4229511,441
002526,20180105,1021,64700,64500,64500,64400,64400,10500,67625,3,666634,4297136,444
002526,20180105,1022,64700,64400,64400,64400,64400,4500,28980,6,671134,4326116,450
002526,20180105,1023,64700,64400,64500,64400,64500,45300,292185,11,716434,4618301,461
002526,20180105,1024,64700,64500,64500,64400,64400,4200,27050,5,720634,4645351,466
002526,20180105,1025,64700,64400,64500,64400,64500,2000,12900,4,722634,4658251,470
002526,20180105,1026,64700,64500,64500,64500,64500,100,645,1,722734,4658896,471
002526,20180105,1027,64700,64500,64500,64500,64500,0,0,0,722734,4658896,471
002526,20180105,1028,64700,64500,64500,64500,64500,1800,11610,2,724534,4670506,473
002526,20180105,1029,64700,64500,64500,64400,64400,18300,117852,15,742834,4788358,488
002526,20180105,1030,64700,64400,64400,64400,64400,3700,23828,2,746534,4812186,490
002526,20180105,1031,64700,64400,64400,64400,64400,1500,9660,2,748034,4821846,492
002526,20180105,1032,64700,64400,64400,64400,64400,2700,17388,2,750734,4839234,494
002526,20180105,1033,64700,64400,64500,64400,64500,7100,45792,6,757834,4885026,500
002526,20180105,1034,64700,64500,64500,64500,64500,2700,17415,4,760534,4902441,504
002526,20180105,1035,64700,64500,64800,64400,64500,13000,84053,17,773534,4986494,521
002526,20180105,1036,64700,64500,64500,64500,64500,12400,79980,4,785934,5066474,525
002526,20180105,1037,64700,64500,64500,64500,64500,0,0,0,785934,5066474,525
002526,20180105,1038,64700,64500,64500,64500,64500,2900,18705,3,788834,5085179,528
002526,20180105,1039,64700,64700,64700,64600,64700,2900,18747,5,791734,5103926,533
002526,20180105,1040,64700,64700,64700,64600,64600,9800,63399,5,801534,5167325,538
002526,20180105,1041,64700,64600,64600,64600,64600,4400,28424,5,805934,5195749,543
002526,20180105,1042,64700,64600,64700,64600,64700,12700,82168,6,818634,5277917,549
002526,20180105,1043,64700,64700,64800,64700,64800,9900,64135,7,828534,5342052,556
002526,20180105,1044,64700,64800,64800,64700,64800,10400,67365,9,838934,5409417,565
002526,20180105,1045,64700,64800,64800,64800,64800,2000,12960,2,840934,5422377,567
002526,20180105,1046,64700,64800,64800,64700,64700,12100,78328,12,853034,5500705,579
002526,20180105,1047,64700,64700,64800,64700,64700,19600,126814,11,872634,5627519,590
002526,20180105,1048,64700,64700,64700,64700,64700,3200,20704,2,875834,5648223,592
002526,20180105,1049,64700,64700,64700,64700,64700,10100,65347,6,885934,5713570,598
002526,20180105,1050,64700,64700,64700,64700,64700,1000,6470,1,886934,5720040,599
002526,20180105,1051,64700,64700,64700,64600,64600,3200,20703,2,890134,5740743,601
002526,20180105,1052,64700,64600,64700,64600,64600,4700,30370,3,894834,5771113,604
002526,20180105,1053,64700,64600,64700,64600,64700,10300,66641,5,905134,5837754,609
002526,20180105,1054,64700,64700,64700,64700,64700,5200,33644,2,910334,5871398,611
002526,20180105,1055,64700,64800,64800,64800,64800,40100,259848,10,950434,6131246,621
002526,20180105,1056,64700,64800,64800,64800,64800,1300,8424,2,951734,6139670,623
002526,20180105,1057,64700,64800,64800,64800,64800,2900,18792,1,954634,6158462,624
002526,20180105,1058,64700,64800,64800,64800,64800,1900,12311,2,956534,6170773,626
002526,20180105,1059,64700,64800,64800,64700,64800,12600,81647,8,969134,6252420,634
002526,20180105,1100,64700,64800,64800,64800,64800,600,3888,1,969734,6256308,635
002526,20180105,1101,64700,64800,64800,64800,64800,0,0,0,969734,6256308,635
002526,20180105,1102,64700,64800,64800,64800,64800,9300,60263,5,979034,6316571,640
002526,20180105,1103,64700,64800,64800,64800,64800,2000,12960,1,981034,6329531,641
002526,20180105,1104,64700,64800,64800,64800,64800,4854,31453,4,985888,6360984,645
002526,20180105,1105,64700,64800,64800,64800,64800,9900,64152,5,995788,6425136,650
002526,20180105,1106,64700,64800,64800,64700,64700,4746,30748,4,1000534,6455884,654
002526,20180105,1107,64700,64700,64700,64700,64700,9100,58877,9,1009634,6514761,663
002526,20180105,1108,64700,64700,64700,64700,64700,1000,6470,1,1010634,6521231,664
002526,20180105,1109,64700,64700,64700,64700,64700,4900,31703,6,1015534,6552934,670
002526,20180105,1110,64700,64700,64800,64700,64700,8100,52408,4,1023634,6605342,674
002526,20180105,1111,64700,64700,64700,64700,64700,600,3882,2,1024234,6609224,676
