code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300671,20180105,930,401900,402100,402100,400200,401000,35100,1410916,70,35100,1410916,70
300671,20180105,931,401900,401000,401000,399000,399099,11700,467355,25,46800,1878271,95
300671,20180105,932,401900,400000,400200,398900,400200,7000,279513,24,53800,2157784,119
300671,20180105,933,401900,400200,400200,399799,400000,10600,424117,19,64400,2581901,138
300671,20180105,934,401900,399700,400100,397100,397100,14700,586562,43,79100,3168463,181
300671,20180105,935,401900,396200,397200,395000,397000,24963,988041,78,104063,4156504,259
300671,20180105,936,401900,396800,397800,396800,397200,21400,849686,58,125463,5006190,317
300671,20180105,937,401900,397000,398000,397000,397700,19300,767401,47,144763,5773591,364
300671,20180105,938,401900,397700,397700,397000,397000,9800,389486,26,154563,6163077,390
300671,20180105,939,401900,397200,397400,396100,397000,25700,1020348,53,180263,7183425,443
300671,20180105,940,401900,397000,397299,397000,397000,8500,337501,27,188763,7520926,470
300671,20180105,941,401900,397000,397000,395800,395800,9200,364405,34,197963,7885331,504
300671,20180105,942,401900,395900,395900,395500,395500,24100,953222,66,222063,8838553,570
300671,20180105,943,401900,395600,396000,395500,396000,6900,273088,26,228963,9111641,596
300671,20180105,944,401900,396000,396800,396000,396800,11300,447575,29,240263,9559216,625
300671,20180105,945,401900,396800,397700,396800,397700,6700,266078,23,246963,9825294,648
300671,20180105,946,401900,397700,399799,397700,399799,3000,119862,6,249963,9945156,654
300671,20180105,947,401900,399799,399799,398000,398000,8100,323177,29,258063,10268333,683
300671,20180105,948,401900,398000,398500,397800,397800,6000,238878,19,264063,10507211,702
300671,20180105,949,401900,397800,397800,397700,397700,6200,246609,7,270263,10753820,709
300671,20180105,950,401900,397700,397800,397500,397500,5100,202816,17,275363,10956636,726
300671,20180105,951,401900,397500,397500,397299,397299,3700,147073,6,279063,11103709,732
300671,20180105,952,401900,397100,397100,397000,397100,9800,389039,34,288863,11492748,766
300671,20180105,953,401900,397100,397100,396000,396100,21400,848819,31,310263,12341567,797
300671,20180105,954,401900,396000,396300,396000,396100,14300,566431,39,324563,12907998,836
300671,20180105,955,401900,396100,396300,396000,396000,5400,213867,14,329963,13121865,850
300671,20180105,956,401900,396000,396300,396000,396000,10000,396017,22,339963,13517882,872
300671,20180105,957,401900,396000,396300,395700,395700,7700,305035,20,347663,13822917,892
300671,20180105,958,401900,395700,396300,395700,396300,3400,134713,14,351063,13957630,906
300671,20180105,959,401900,396100,396300,396100,396300,3800,150550,13,354863,14108180,919
300671,20180105,1000,401900,396300,396300,396100,396200,6100,241680,16,360963,14349860,935
300671,20180105,1001,401900,396200,396700,396200,396700,3400,134745,6,364363,14484605,941
300671,20180105,1002,401900,396700,396700,396700,396700,9300,368935,23,373663,14853540,964
300671,20180105,1003,401900,396700,398400,396700,398200,1300,51776,9,374963,14905316,973
300671,20180105,1004,401900,398200,398200,397100,397100,1500,59571,6,376463,14964887,979
300671,20180105,1005,401900,397100,397100,396800,396800,4600,182594,19,381063,15147481,998
300671,20180105,1006,401900,396800,397000,396300,396300,5000,198334,21,386063,15345815,1019
300671,20180105,1007,401900,396300,396800,396300,396800,4000,158545,6,390063,15504360,1025
300671,20180105,1008,401900,396800,397000,396800,397000,2600,103191,10,392663,15607551,1035
300671,20180105,1009,401900,396900,396900,396500,396500,3600,142833,12,396263,15750384,1047
300671,20180105,1010,401900,396500,396599,396400,396400,5900,233958,14,402163,15984342,1061
300671,20180105,1011,401900,396400,396400,396300,396300,2200,87198,10,404363,16071540,1071
