code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603037,20180105,930,262900,262800,262800,262000,262800,6400,167978,14,6400,167978,14
603037,20180105,931,262900,262200,263200,261200,262200,4400,115083,8,10800,283061,22
603037,20180105,932,262900,261200,261200,261200,261200,0,0,0,10800,283061,22
603037,20180105,933,262900,261500,261500,261200,261500,800,20920,2,11600,303981,24
603037,20180105,934,262900,261500,261500,261500,261500,0,0,0,11600,303981,24
603037,20180105,935,262900,262000,263000,261500,261500,3200,84084,5,14800,388065,29
603037,20180105,936,262900,263000,263000,263000,263000,200,5260,2,15000,393325,31
603037,20180105,937,262900,263000,263000,263000,263000,0,0,0,15000,393325,31
603037,20180105,938,262900,263000,263000,263000,263000,1000,26295,3,16000,419620,34
603037,20180105,939,262900,263000,263000,263000,263000,1700,44710,4,17700,464330,38
603037,20180105,940,262900,263100,263200,262500,262500,7100,186713,13,24800,651043,51
603037,20180105,941,262900,263000,263200,263000,263100,1000,26307,5,25800,677350,56
603037,20180105,942,262900,263000,263000,263000,263000,0,0,0,25800,677350,56
603037,20180105,943,262900,263000,263000,263000,263000,1100,28930,2,26900,706280,58
603037,20180105,944,262900,263000,263000,263000,263000,0,0,0,26900,706280,58
603037,20180105,945,262900,263000,263000,263000,263000,100,2630,1,27000,708910,59
603037,20180105,946,262900,262700,262700,262700,262700,800,21016,2,27800,729926,61
603037,20180105,947,262900,262600,262700,262600,262700,3000,78784,3,30800,808710,64
603037,20180105,948,262900,262600,262600,262600,262600,0,0,0,30800,808710,64
603037,20180105,949,262900,262700,262700,262600,262600,1000,26270,2,31800,834980,66
603037,20180105,950,262900,262700,262700,262500,262500,1400,36768,5,33200,871748,71
603037,20180105,951,262900,262400,262500,262400,262400,2500,65619,9,35700,937367,80
603037,20180105,952,262900,262500,262500,261800,261800,2500,65508,6,38200,1002875,86
603037,20180105,953,262900,262500,262500,261800,262500,5200,136416,5,43400,1139291,91
603037,20180105,954,262900,263000,263000,263000,263000,4200,110369,5,47600,1249660,96
603037,20180105,955,262900,262900,263000,262900,263000,500,13145,1,48100,1262805,97
603037,20180105,956,262900,262900,262900,262900,262900,0,0,0,48100,1262805,97
603037,20180105,957,262900,262900,262900,262900,262900,0,0,0,48100,1262805,97
603037,20180105,958,262900,262800,262800,262500,262500,600,15753,3,48700,1278558,100
603037,20180105,959,262900,261800,262500,261800,261800,8600,225280,11,57300,1503838,111
603037,20180105,1000,262900,261800,261800,261800,261800,500,13090,1,57800,1516928,112
603037,20180105,1001,262900,262800,262800,261800,262800,5000,131400,9,62800,1648328,121
603037,20180105,1002,262900,262300,262800,262300,262800,700,18361,2,63500,1666689,123
603037,20180105,1003,262900,262300,262300,262200,262300,2520,66089,2,66020,1732778,125
603037,20180105,1004,262900,261900,262200,261900,262200,8380,219613,11,74400,1952391,136
603037,20180105,1005,262900,261900,261900,261900,261900,3800,99510,7,78200,2051901,143
603037,20180105,1006,262900,261900,261900,261800,261800,1600,41888,3,79800,2093789,146
