code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600843,20180105,930,111900,109800,109800,109200,109600,117200,1283255,121,117200,1283255,121
600843,20180105,931,111900,109700,110600,109500,110600,112200,1235887,59,229400,2519142,180
600843,20180105,932,111900,110500,110500,109600,109700,38800,427477,50,268200,2946619,230
600843,20180105,933,111900,109700,109800,109700,109800,10800,118477,14,279000,3065096,244
600843,20180105,934,111900,109700,109800,109700,109700,11800,129461,21,290800,3194557,265
600843,20180105,935,111900,109600,109800,109300,109300,58300,638634,47,349100,3833191,312
600843,20180105,936,111900,109300,109300,108800,108900,48000,523461,43,397100,4356652,355
600843,20180105,937,111900,108900,109300,108900,109300,26510,289109,63,423610,4645761,418
600843,20180105,938,111900,109300,109600,109300,109600,6600,72225,14,430210,4717986,432
600843,20180105,939,111900,109400,109600,109400,109500,16300,178527,25,446510,4896513,457
600843,20180105,940,111900,109600,109600,109400,109500,19300,211406,16,465810,5107919,473
600843,20180105,941,111900,109500,109600,109500,109600,7200,78889,14,473010,5186808,487
600843,20180105,942,111900,109500,109800,109500,109800,25300,277507,23,498310,5464315,510
600843,20180105,943,111900,109800,110100,109800,110100,20800,228720,23,519110,5693035,533
600843,20180105,944,111900,110100,110300,110100,110100,28200,310757,28,547310,6003792,561
600843,20180105,945,111900,110100,110100,109800,110000,44200,486007,33,591510,6489799,594
600843,20180105,946,111900,110000,110000,109500,109700,49100,539026,31,640610,7028825,625
600843,20180105,947,111900,109700,109700,109700,109700,4900,53751,8,645510,7082576,633
600843,20180105,948,111900,109700,109900,109600,109800,30100,330186,21,675610,7412762,654
600843,20180105,949,111900,109800,109800,109600,109800,19000,208491,16,694610,7621253,670
600843,20180105,950,111900,109700,109800,109600,109600,19000,208353,18,713610,7829606,688
600843,20180105,951,111900,109600,109800,109600,109700,2400,26341,5,716010,7855947,693
600843,20180105,952,111900,109700,109700,109500,109700,29100,319100,27,745110,8175047,720
600843,20180105,953,111900,109500,109600,109200,109200,49700,543990,34,794810,8719037,754
600843,20180105,954,111900,109200,109300,109200,109200,5000,54618,5,799810,8773655,759
600843,20180105,955,111900,109300,109500,109300,109500,6200,67886,4,806010,8841541,763
600843,20180105,956,111900,109500,109500,109300,109300,16700,182666,15,822710,9024207,778
