code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300496,20180105,930,331400,331100,332600,331100,332400,27400,908767,66,27400,908767,66
300496,20180105,931,331400,332400,332600,332100,332400,38900,1293065,71,66300,2201832,137
300496,20180105,932,331400,332400,333000,332400,332800,45410,1510974,68,111710,3712806,205
300496,20180105,933,331400,333000,333800,333000,333800,74400,2479890,97,186110,6192696,302
300496,20180105,934,331400,333800,333800,333000,333100,62700,2088958,86,248810,8281654,388
300496,20180105,935,331400,333000,333500,332800,333500,56500,1881436,83,305310,10163090,471
300496,20180105,936,331400,333400,334799,333400,334799,64000,2135679,96,369310,12298769,567
300496,20180105,937,331400,334900,335500,334799,335300,85700,2871469,150,455010,15170238,717
300496,20180105,938,331400,335400,335400,334400,334799,56800,1903044,92,511810,17073282,809
300496,20180105,939,331400,334900,334900,334400,334700,60100,2011828,89,571910,19085110,898
300496,20180105,940,331400,334700,334900,334700,334700,28700,960673,42,600610,20045783,940
300496,20180105,941,331400,334700,334700,334500,334600,29000,970586,39,629610,21016369,979
300496,20180105,942,331400,334500,334600,334099,334099,34300,1147022,52,663910,22163391,1031
300496,20180105,943,331400,334099,334200,333900,334000,30200,1008868,55,694110,23172259,1086
300496,20180105,944,331400,334000,334600,334000,334600,35200,1176944,50,729310,24349203,1136
300496,20180105,945,331400,334600,334700,334400,334700,20100,672422,42,749410,25021625,1178
300496,20180105,946,331400,334600,335200,334600,335200,87700,2936978,95,837110,27958603,1273
300496,20180105,947,331400,335200,335900,335200,335900,82500,2767792,116,919610,30726395,1389
300496,20180105,948,331400,335800,336000,335800,335800,91700,3079929,147,1011310,33806324,1536
300496,20180105,949,331400,335800,335800,335000,335000,56200,1886095,96,1067510,35692419,1632
300496,20180105,950,331400,335100,335300,335000,335200,34000,1139209,42,1101510,36831628,1674
300496,20180105,951,331400,335100,335500,335100,335300,33700,1129923,51,1135210,37961551,1725
300496,20180105,952,331400,335500,335600,335000,335100,71100,2383370,79,1206310,40344921,1804
300496,20180105,953,331400,335100,335200,334900,334900,31600,1059017,44,1237910,41403938,1848
300496,20180105,954,331400,334900,335000,334700,335000,59900,2005935,61,1297810,43409873,1909
300496,20180105,955,331400,334900,334900,334500,334500,13000,435245,33,1310810,43845118,1942
300496,20180105,956,331400,334400,334600,334400,334600,26500,886613,36,1337310,44731731,1978
300496,20180105,957,331400,334500,334799,334400,334600,25100,839790,33,1362410,45571521,2011
300496,20180105,958,331400,334799,334900,334600,334799,23600,789969,24,1386010,46361490,2035
300496,20180105,959,331400,334799,334900,334700,334700,21600,723381,31,1407610,47084871,2066
300496,20180105,1000,331400,334700,334900,334700,334900,26400,883630,44,1434010,47968501,2110
300496,20180105,1001,331400,334900,334900,334500,334500,25400,849889,26,1459410,48818390,2136
300496,20180105,1002,331400,334600,334600,333900,333900,33400,1116650,40,1492810,49935040,2176
300496,20180105,1003,331400,333700,333800,333600,333700,32200,1074358,44,1525010,51009398,2220
300496,20180105,1004,331400,333500,333600,333200,333400,32700,1090303,53,1557710,52099701,2273
300496,20180105,1005,331400,333400,333700,333400,333700,19090,636720,34,1576800,52736421,2307
300496,20180105,1006,331400,333700,334000,333700,334000,17400,580855,27,1594200,53317276,2334
300496,20180105,1007,331400,333700,334300,333500,333500,28264,943719,33,1622464,54260995,2367
300496,20180105,1008,331400,333500,333600,333300,333400,26946,898446,43,1649410,55159441,2410
300496,20180105,1009,331400,333400,333800,333400,333800,15354,512256,20,1664764,55671697,2430
300496,20180105,1010,331400,333800,333900,333700,333800,23300,777689,24,1688064,56449386,2454
300496,20180105,1011,331400,333800,334000,333800,333900,15200,507507,23,1703264,56956893,2477
300496,20180105,1012,331400,333800,333900,333700,333700,8400,280381,17,1711664,57237274,2494
300496,20180105,1013,331400,333800,333900,333800,333900,15300,510720,34,1726964,57747994,2528
300496,20180105,1014,331400,333800,333900,333700,333900,19200,640917,27,1746164,58388911,2555
300496,20180105,1015,331400,333700,333700,333500,333600,31200,1041028,32,1777364,59429939,2587
300496,20180105,1016,331400,333600,333600,333500,333500,20746,691937,35,1798110,60121876,2622
300496,20180105,1017,331400,333500,333600,333400,333500,14700,490246,20,1812810,60612122,2642
300496,20180105,1018,331400,333500,333900,333500,333800,12700,423818,23,1825510,61035940,2665
300496,20180105,1019,331400,333800,333900,333600,333600,4900,163542,13,1830410,61199482,2678
