code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603023,20180105,930,85100,84500,84500,83600,83600,54100,455953,30,54100,455953,30
603023,20180105,931,85100,83600,84000,83300,83400,28100,234868,27,82200,690821,57
603023,20180105,932,85100,83300,84000,83300,84000,17300,145053,15,99500,835874,72
603023,20180105,933,85100,84000,84000,83600,83600,1400,11743,2,100900,847617,74
603023,20180105,934,85100,83600,83800,83500,83500,34000,284313,29,134900,1131930,103
603023,20180105,935,85100,83500,83800,83500,83600,16300,136212,18,151200,1268142,121
603023,20180105,936,85100,83600,83600,83500,83500,18900,157871,15,170100,1426013,136
603023,20180105,937,85100,83500,83600,83500,83600,8200,68481,15,178300,1494494,151
603023,20180105,938,85100,83600,83600,83400,83600,59200,494254,30,237500,1988748,181
603023,20180105,939,85100,83500,84000,83300,84000,63000,527688,28,300500,2516436,209
603023,20180105,940,85100,84000,84600,83300,84600,534100,4506024,59,834600,7022460,268
603023,20180105,941,85100,84500,84500,83800,83800,13200,111397,8,847800,7133857,276
603023,20180105,942,85100,83900,84200,83900,84200,3200,26938,3,851000,7160795,279
603023,20180105,943,85100,84200,84200,84200,84200,0,0,0,851000,7160795,279
603023,20180105,944,85100,84200,84400,84200,84400,1400,11816,4,852400,7172611,283
603023,20180105,945,85100,84400,84400,84200,84300,900,7585,3,853300,7180196,286
603023,20180105,946,85100,84300,84300,84000,84000,12300,103508,17,865600,7283704,303
603023,20180105,947,85100,84000,84100,84000,84100,2300,19332,4,867900,7303036,307
603023,20180105,948,85100,84100,84100,84000,84100,6800,57125,6,874700,7360161,313
603023,20180105,949,85100,84000,84100,83900,83900,9300,78109,13,884000,7438270,326
603023,20180105,950,85100,83900,84100,83900,84100,1500,12607,4,885500,7450877,330
603023,20180105,951,85100,84100,84100,84000,84000,9400,78965,7,894900,7529842,337
603023,20180105,952,85100,84100,84100,84000,84000,2700,22698,3,897600,7552540,340
603023,20180105,953,85100,84000,84000,83900,83900,13900,116625,11,911500,7669165,351
603023,20180105,954,85100,83900,83900,83800,83800,16000,134080,19,927500,7803245,370
603023,20180105,955,85100,83800,83800,83800,83800,0,0,0,927500,7803245,370
