code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600477,20180105,930,111400,110500,111000,110500,111000,161400,1784734,117,161400,1784734,117
600477,20180105,931,111400,111000,111000,110700,110700,80600,892954,64,242000,2677688,181
600477,20180105,932,111400,110700,110800,110600,110700,76500,846569,63,318500,3524257,244
600477,20180105,933,111400,110700,110800,110600,110700,58100,643169,52,376600,4167426,296
600477,20180105,934,111400,110800,110900,110700,110700,67400,746611,59,444000,4914037,355
600477,20180105,935,111400,110800,110800,110600,110800,63300,700922,61,507300,5614959,416
600477,20180105,936,111400,110800,110800,110600,110700,115500,1277951,91,622800,6892910,507
600477,20180105,937,111400,110600,110600,110200,110200,239600,2647142,152,862400,9540052,659
600477,20180105,938,111400,110200,110300,110200,110300,204100,2250420,133,1066500,11790472,792
600477,20180105,939,111400,110300,110500,110300,110500,164360,1814129,91,1230860,13604601,883
600477,20180105,940,111400,110399,110500,110300,110399,100400,1108716,80,1331260,14713317,963
600477,20180105,941,111400,110399,110600,110300,110399,155297,1714311,106,1486557,16427628,1069
600477,20180105,942,111400,110399,110500,110300,110500,82269,908179,66,1568826,17335807,1135
600477,20180105,943,111400,110500,110600,110500,110600,27600,305114,38,1596426,17640921,1173
600477,20180105,944,111400,110600,110700,110500,110600,91600,1013040,61,1688026,18653961,1234
600477,20180105,945,111400,110500,110600,110500,110600,24800,274169,22,1712826,18928130,1256
600477,20180105,946,111400,110600,110700,110600,110700,47400,524565,52,1760226,19452695,1308
600477,20180105,947,111400,110800,110800,110700,110700,66800,739697,51,1827026,20192392,1359
600477,20180105,948,111400,110800,110800,110700,110700,41600,460694,41,1868626,20653086,1400
600477,20180105,949,111400,110700,110700,110600,110600,43200,477899,48,1911826,21130985,1448
600477,20180105,950,111400,110600,110600,110500,110600,66200,731839,52,1978026,21862824,1500
600477,20180105,951,111400,110500,110700,110500,110600,27600,305235,30,2005626,22168059,1530
600477,20180105,952,111400,110600,110700,110100,110100,580774,6403681,323,2586400,28571740,1853
600477,20180105,953,111400,110200,110500,110100,110300,259654,2860155,96,2846054,31431895,1949
600477,20180105,954,111400,110300,110300,110200,110200,95700,1055611,77,2941754,32487506,2026
600477,20180105,955,111400,110300,110300,110200,110300,53400,588907,46,2995154,33076413,2072
600477,20180105,956,111400,110300,110399,110200,110300,56350,621328,56,3051504,33697741,2128
600477,20180105,957,111400,110399,110399,110200,110300,81400,897638,76,3132904,34595379,2204
600477,20180105,958,111400,110300,110399,110200,110200,52900,583421,46,3185804,35178800,2250
600477,20180105,959,111400,110300,110399,110200,110399,30700,338708,37,3216504,35517508,2287
600477,20180105,1000,111400,110399,110399,110300,110300,23400,258248,36,3239904,35775756,2323
600477,20180105,1001,111400,110399,110399,110300,110399,41100,453398,44,3281004,36229154,2367
600477,20180105,1002,111400,110399,110500,110200,110200,130200,1437340,78,3411204,37666494,2445
600477,20180105,1003,111400,110200,110300,110100,110300,80200,883813,81,3491404,38550307,2526
600477,20180105,1004,111400,110200,110200,110000,110000,350900,3861552,271,3842304,42411859,2797
600477,20180105,1005,111400,110000,110000,109600,109600,353272,3880678,261,4195576,46292537,3058
600477,20180105,1006,111400,109500,109500,109200,109400,544300,5953902,253,4739876,52246439,3311
600477,20180105,1007,111400,109400,109600,109300,109600,213100,2332701,116,4952976,54579140,3427
600477,20180105,1008,111400,109600,109800,109600,109700,219000,2403146,86,5171976,56982286,3513
600477,20180105,1009,111400,109700,109900,109600,109800,140400,1540263,67,5312376,58522549,3580
600477,20180105,1010,111400,109800,109900,109700,109800,60600,665324,53,5372976,59187873,3633
600477,20180105,1011,111400,109600,109800,109600,109600,97200,1065595,61,5470176,60253468,3694
600477,20180105,1012,111400,109700,109700,109600,109700,31200,342137,44,5501376,60595605,3738
600477,20180105,1013,111400,109600,109700,109600,109600,67200,736841,52,5568576,61332446,3790
600477,20180105,1014,111400,109600,109700,109600,109600,83600,916915,63,5652176,62249361,3853
600477,20180105,1015,111400,109700,109700,109500,109700,170000,1862497,77,5822176,64111858,3930
600477,20180105,1016,111400,109700,109700,109600,109700,31700,347542,41,5853876,64459400,3971
600477,20180105,1017,111400,109700,109700,109600,109600,110900,1215592,53,5964776,65674992,4024
600477,20180105,1018,111400,109700,109700,109600,109700,52100,571496,48,6016876,66246488,4072
600477,20180105,1019,111400,109700,110200,109700,110200,148730,1634073,112,6165606,67880561,4184
600477,20180105,1020,111400,110200,110500,110200,110500,143938,1587318,94,6309544,69467879,4278
600477,20180105,1021,111400,110399,110399,110200,110300,35600,392722,48,6345144,69860601,4326
600477,20180105,1022,111400,110300,110500,110300,110500,77400,854317,45,6422544,70714918,4371
600477,20180105,1023,111400,110300,110600,110300,110500,85000,939274,62,6507544,71654192,4433
600477,20180105,1024,111400,110500,110600,110399,110399,58000,640747,45,6565544,72294939,4478
600477,20180105,1025,111400,110399,110500,110300,110399,25300,279179,31,6590844,72574118,4509
600477,20180105,1026,111400,110399,110399,110200,110399,37600,414746,44,6628444,72988864,4553
600477,20180105,1027,111400,110399,110399,110200,110200,24500,270155,37,6652944,73259019,4590
600477,20180105,1028,111400,110200,110300,110000,110200,83500,919630,70,6736444,74178649,4660
600477,20180105,1029,111400,110300,110399,110200,110399,18900,208479,28,6755344,74387128,4688
600477,20180105,1030,111400,110399,110399,110200,110300,53400,588825,45,6808744,74975953,4733
600477,20180105,1031,111400,110300,110300,110100,110300,48800,537823,25,6857544,75513776,4758
600477,20180105,1032,111400,110200,110300,110200,110200,37500,413456,41,6895044,75927232,4799
600477,20180105,1033,111400,110300,110399,110300,110399,21012,231811,27,6916056,76159043,4826
600477,20180105,1034,111400,110399,110399,110300,110300,24300,268051,28,6940356,76427094,4854
600477,20180105,1035,111400,110300,110399,110300,110300,29200,322119,30,6969556,76749213,4884
600477,20180105,1036,111400,110300,110399,110100,110300,82600,910511,47,7052156,77659724,4931
600477,20180105,1037,111400,110300,110399,110300,110399,29100,321143,29,7081256,77980867,4960
600477,20180105,1038,111400,110300,110399,110300,110300,24100,265803,28,7105356,78246670,4988
