code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600731,20180105,930,71900,72000,72300,72000,72300,9600,69300,5,9600,69300,5
600731,20180105,931,71900,72000,72300,72000,72000,4500,32400,5,14100,101700,10
600731,20180105,932,71900,72100,72100,72000,72000,4500,32445,4,18600,134145,14
600731,20180105,933,71900,72000,72100,71700,72100,2200,15815,5,20800,149960,19
600731,20180105,934,71900,71900,72000,71700,71700,900,6463,5,21700,156423,24
600731,20180105,935,71900,71700,71900,71700,71800,8800,63134,15,30500,219557,39
600731,20180105,936,71900,71800,71900,71700,71700,3400,24390,9,33900,243947,48
600731,20180105,937,71900,72000,72000,71800,72000,8100,58248,6,42000,302195,54
600731,20180105,938,71900,71900,72000,71900,71900,7200,51768,9,49200,353963,63
600731,20180105,939,71900,71800,71800,71800,71800,2000,14360,5,51200,368323,68
600731,20180105,940,71900,71800,71800,71800,71800,1400,10052,3,52600,378375,71
600731,20180105,941,71900,71800,71800,71800,71800,500,3590,2,53100,381965,73
600731,20180105,942,71900,71800,71800,71800,71800,4700,33746,5,57800,415711,78
600731,20180105,943,71900,72000,72000,71800,71800,5400,38803,7,63200,454514,85
600731,20180105,944,71900,71900,71900,71900,71900,12500,89824,5,75700,544338,90
600731,20180105,945,71900,71900,71900,71800,71800,4800,34469,4,80500,578807,94
600731,20180105,946,71900,71900,71900,71800,71900,1000,7184,3,81500,585991,97
600731,20180105,947,71900,71900,71900,71800,71800,18300,131398,6,99800,717389,103
600731,20180105,948,71900,71800,71800,71700,71800,2600,18662,5,102400,736051,108
600731,20180105,949,71900,71700,71800,71700,71800,3100,22256,4,105500,758307,112
600731,20180105,950,71900,71800,71800,71800,71800,5800,41644,4,111300,799951,116
600731,20180105,951,71900,71800,71900,71800,71800,2900,20824,8,114200,820775,124
600731,20180105,952,71900,71900,71900,71800,71900,1400,10056,3,115600,830831,127
600731,20180105,953,71900,71900,71900,71900,71900,2800,20132,3,118400,850963,130
600731,20180105,954,71900,71800,71900,71800,71800,600,4313,3,119000,855276,133
600731,20180105,955,71900,71900,71900,71800,71900,900,6466,4,119900,861742,137
600731,20180105,956,71900,71900,71900,71900,71900,3800,27322,3,123700,889064,140
600731,20180105,957,71900,71900,71900,71900,71900,5400,38826,3,129100,927890,143
