code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000786,20180105,930,255100,252100,252100,250799,250799,757800,19075922,758,757800,19075922,758
000786,20180105,931,255100,250900,252000,250500,252000,455300,11438191,403,1213100,30514113,1161
000786,20180105,932,255100,252200,253299,252000,252200,314700,7947914,319,1527800,38462027,1480
000786,20180105,933,255100,252200,252800,252000,252600,227100,5732712,297,1754900,44194739,1777
000786,20180105,934,255100,252300,252700,251500,251500,337300,8502394,291,2092200,52697133,2068
000786,20180105,935,255100,251500,251500,250700,250700,236200,5927786,331,2328400,58624919,2399
000786,20180105,936,255100,250700,250799,250200,250799,488894,12249146,522,2817294,70874065,2921
000786,20180105,937,255100,250799,251800,250799,251800,231500,5818029,208,3048794,76692094,3129
000786,20180105,938,255100,251600,251700,250700,250700,331516,8325978,406,3380310,85018072,3535
000786,20180105,939,255100,250700,250700,250200,250200,451990,11318913,507,3832300,96336985,4042
000786,20180105,940,255100,250200,250400,250100,250400,299484,7494259,379,4131784,103831244,4421
000786,20180105,941,255100,250600,250900,250500,250900,203800,5108190,234,4335584,108939434,4655
000786,20180105,942,255100,250900,251000,250400,250500,345900,8669357,286,4681484,117608791,4941
000786,20180105,943,255100,250600,250600,250300,250500,304386,7624124,288,4985870,125232915,5229
000786,20180105,944,255100,250400,250799,250400,250799,185500,4647394,219,5171370,129880309,5448
000786,20180105,945,255100,250700,250799,250600,250799,211059,5291756,218,5382429,135172065,5666
000786,20180105,946,255100,250600,250799,250600,250799,184700,4629999,219,5567129,139802064,5885
000786,20180105,947,255100,250600,250600,250000,250000,501271,12547917,563,6068400,152349981,6448
000786,20180105,948,255100,250100,250100,249200,249200,770831,19250410,827,6839231,171600391,7275
000786,20180105,949,255100,249100,249100,248299,248600,726200,18055123,810,7565431,189655514,8085
000786,20180105,950,255100,248500,249000,248500,249000,624108,15520115,566,8189539,205175629,8651
000786,20180105,951,255100,249000,250100,249000,250100,498000,12415202,351,8687539,217590831,9002
000786,20180105,952,255100,250000,250200,249899,249899,320100,8002456,335,9007639,225593287,9337
000786,20180105,953,255100,249700,249899,249100,249200,273100,6816526,250,9280739,232409813,9587
000786,20180105,954,255100,249000,249600,248900,249000,517900,12905593,299,9798639,245315406,9886
000786,20180105,955,255100,248900,249500,248900,249200,346300,8629173,223,10144939,253944579,10109
000786,20180105,956,255100,249500,250000,249400,249600,230700,5761029,207,10375639,259705608,10316
000786,20180105,957,255100,249600,250200,249400,250200,213386,5330361,187,10589025,265035969,10503
000786,20180105,958,255100,250100,250200,249600,249600,113114,2827971,111,10702139,267863940,10614
000786,20180105,959,255100,249700,250000,249600,249800,115200,2876475,195,10817339,270740415,10809
000786,20180105,1000,255100,249700,249800,249300,249300,176700,4407989,181,10994039,275148404,10990
000786,20180105,1001,255100,249400,249400,249000,249000,304600,7588600,243,11298639,282737004,11233
000786,20180105,1002,255100,249100,249200,248700,248700,495300,12329040,432,11793939,295066044,11665
000786,20180105,1003,255100,248800,249300,248600,249300,269312,6704400,180,12063251,301770444,11845
000786,20180105,1004,255100,249400,249899,249300,249800,102100,2548042,99,12165351,304318486,11944
000786,20180105,1005,255100,249800,250000,249800,249800,162400,4059267,161,12327751,308377753,12105
000786,20180105,1006,255100,249800,250000,249800,250000,96700,2416566,114,12424451,310794319,12219
000786,20180105,1007,255100,249899,250000,249800,249800,74100,1851384,105,12498551,312645703,12324
000786,20180105,1008,255100,249800,250000,249600,250000,105500,2634584,116,12604051,315280287,12440
000786,20180105,1009,255100,249800,250000,249700,249800,69700,1741356,91,12673751,317021643,12531
000786,20180105,1010,255100,249700,249800,249100,249500,194800,4862042,146,12868551,321883685,12677
000786,20180105,1011,255100,249100,249800,248900,249500,164007,4084991,181,13032558,325968676,12858
000786,20180105,1012,255100,249400,250600,249200,250600,174700,4368415,169,13207258,330337091,13027
000786,20180105,1013,255100,250799,251700,250600,251700,86700,2177190,157,13293958,332514281,13184
000786,20180105,1014,255100,251700,251700,251000,251400,155100,3899202,217,13449058,336413483,13401
000786,20180105,1015,255100,251400,252300,251300,252300,219859,5534228,236,13668917,341947711,13637
000786,20180105,1016,255100,252300,253000,252300,253000,241300,6096898,288,13910217,348044609,13925
000786,20180105,1017,255100,253500,253600,252300,252500,268200,6784343,269,14178417,354828952,14194
000786,20180105,1018,255100,252600,252600,252300,252300,194500,4910220,194,14372917,359739172,14388
000786,20180105,1019,255100,252300,253000,252300,253000,169600,4281961,179,14542517,364021133,14567
000786,20180105,1020,255100,253100,253100,252600,252600,181900,4599479,204,14724417,368620612,14771
000786,20180105,1021,255100,252700,253800,252500,253800,400300,10121685,225,15124717,378742297,14996
000786,20180105,1022,255100,253800,255500,253800,255200,548444,13976437,441,15673161,392718734,15437
000786,20180105,1023,255100,255200,255200,254200,254500,299256,7626531,341,15972417,400345265,15778
000786,20180105,1024,255100,254300,254899,254100,254500,256200,6521425,256,16228617,406866690,16034
000786,20180105,1025,255100,254100,254300,253800,253800,116800,2966845,187,16345417,409833535,16221
000786,20180105,1026,255100,253900,254800,253700,254700,229000,5818350,196,16574417,415651885,16417
000786,20180105,1027,255100,254800,254899,254100,254600,185800,4731646,197,16760217,420383531,16614
000786,20180105,1028,255100,254500,254899,253700,254000,243400,6192617,205,17003617,426576148,16819
000786,20180105,1029,255100,253700,253700,252600,252700,173800,4402780,157,17177417,430978928,16976
000786,20180105,1030,255100,253100,253700,253000,253700,103000,2607684,138,17280417,433586612,17114
000786,20180105,1031,255100,253800,253900,252500,252500,101500,2570481,156,17381917,436157093,17270
000786,20180105,1032,255100,252700,253700,252500,253700,165300,4175618,132,17547217,440332711,17402
000786,20180105,1033,255100,253700,253700,252700,252700,164400,4153949,117,17711617,444486660,17519
000786,20180105,1034,255100,252700,252700,251900,252200,67000,1690869,102,17778617,446177529,17621
000786,20180105,1035,255100,252200,252200,251400,251700,102900,2591838,130,17881517,448769367,17751
000786,20180105,1036,255100,251400,252200,251400,252200,81876,2061815,91,17963393,450831182,17842
000786,20180105,1037,255100,252200,252200,251800,251900,60200,1516552,80,18023593,452347734,17922
000786,20180105,1038,255100,251900,251900,251600,251600,33800,850755,76,18057393,453198489,17998
000786,20180105,1039,255100,251600,252100,251600,252100,75400,1898369,81,18132793,455096858,18079
000786,20180105,1040,255100,252100,252100,251800,251900,63300,1594733,96,18196093,456691591,18175
000786,20180105,1041,255100,252000,252500,252000,252399,45100,1137593,68,18241193,457829184,18243
000786,20180105,1042,255100,252500,252600,252399,252600,64400,1626420,77,18305593,459455604,18320
000786,20180105,1043,255100,252500,252600,252399,252399,99800,2520265,94,18405393,461975869,18414
000786,20180105,1044,255100,252600,252600,251900,252000,84600,2135121,97,18489993,464110990,18511
