code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600988,20180105,930,63099,63700,64300,63700,64300,2159204,13790921,1123,2159204,13790921,1123
600988,20180105,931,63099,64300,64400,64000,64000,770300,4946045,433,2929504,18736966,1556
600988,20180105,932,63099,64100,64100,63900,63900,546200,3497268,315,3475704,22234234,1871
600988,20180105,933,63099,64000,64000,63800,63900,327400,2091902,242,3803104,24326136,2113
600988,20180105,934,63099,63800,63900,63700,63700,254200,1621243,177,4057304,25947379,2290
600988,20180105,935,63099,63700,63800,63600,63700,193300,1230805,176,4250604,27178184,2466
600988,20180105,936,63099,63800,64000,63700,64000,410900,2626730,212,4661504,29804914,2678
600988,20180105,937,63099,64000,64400,64000,64400,494944,3176141,270,5156448,32981055,2948
600988,20180105,938,63099,64400,64800,64300,64700,635200,4097508,404,5791648,37078563,3352
600988,20180105,939,63099,64800,64900,64400,64500,1054700,6821826,475,6846348,43900389,3827
600988,20180105,940,63099,64500,64600,64400,64500,571200,3684459,312,7417548,47584848,4139
600988,20180105,941,63099,64400,64500,64200,64300,483456,3111087,224,7901004,50695935,4363
600988,20180105,942,63099,64300,64400,64200,64200,474200,3050844,208,8375204,53746779,4571
600988,20180105,943,63099,64300,64300,64100,64100,306900,1970027,192,8682104,55716806,4763
600988,20180105,944,63099,64100,64100,63900,63900,276000,1765821,168,8958104,57482627,4931
600988,20180105,945,63099,64000,64100,63900,64000,252300,1614639,161,9210404,59097266,5092
600988,20180105,946,63099,64000,64200,64000,64200,176100,1128386,110,9386504,60225652,5202
600988,20180105,947,63099,64100,64200,64000,64000,227400,1456489,114,9613904,61682141,5316
600988,20180105,948,63099,64000,64000,63900,63900,177600,1135374,123,9791504,62817515,5439
600988,20180105,949,63099,64000,64000,63700,63700,144600,923269,103,9936104,63740784,5542
600988,20180105,950,63099,63700,63800,63700,63800,197000,1255946,103,10133104,64996730,5645
600988,20180105,951,63099,63800,63800,63600,63600,262200,1670398,103,10395304,66667128,5748
600988,20180105,952,63099,63700,63800,63500,63600,380400,2419974,194,10775704,69087102,5942
600988,20180105,953,63099,63600,63800,63500,63600,302800,1926448,145,11078504,71013550,6087
600988,20180105,954,63099,63600,63700,63600,63600,166100,1056888,79,11244604,72070438,6166
600988,20180105,955,63099,63700,63800,63600,63700,64800,412569,61,11309404,72483007,6227
600988,20180105,956,63099,63700,63800,63600,63800,124900,795818,57,11434304,73278825,6284
600988,20180105,957,63099,63700,63800,63500,63600,244400,1555156,134,11678704,74833981,6418
600988,20180105,958,63099,63600,63700,63600,63600,98400,626193,71,11777104,75460174,6489
600988,20180105,959,63099,63600,63700,63600,63600,215200,1368772,87,11992304,76828946,6576
600988,20180105,1000,63099,63600,63600,63400,63500,146300,929187,118,12138604,77758133,6694
600988,20180105,1001,63099,63400,63500,63400,63400,184400,1169218,114,12323004,78927351,6808
600988,20180105,1002,63099,63400,63400,63300,63300,146700,929046,104,12469704,79856397,6912
600988,20180105,1003,63099,63400,63500,63300,63400,130500,827120,86,12600204,80683517,6998
600988,20180105,1004,63099,63500,63600,63400,63500,132000,837919,74,12732204,81521436,7072
600988,20180105,1005,63099,63500,63500,63400,63400,150100,952369,74,12882304,82473805,7146
600988,20180105,1006,63099,63400,63400,63200,63200,297400,1883137,151,13179704,84356942,7297
600988,20180105,1007,63099,63200,63300,63200,63300,142300,899652,110,13322004,85256594,7407
600988,20180105,1008,63099,63300,63300,63200,63300,92504,585360,82,13414508,85841954,7489
600988,20180105,1009,63099,63300,63400,63300,63300,77500,490907,55,13492008,86332861,7544
600988,20180105,1010,63099,63300,63500,63300,63500,84300,534511,59,13576308,86867372,7603
600988,20180105,1011,63099,63500,63500,63400,63400,51000,323541,53,13627308,87190913,7656
600988,20180105,1012,63099,63400,63400,63099,63099,401696,2540709,153,14029004,89731622,7809
600988,20180105,1013,63099,63200,63200,63099,63099,111900,706315,95,14140904,90437937,7904
600988,20180105,1014,63099,63200,63200,63099,63099,257500,1626057,96,14398404,92063994,8000
600988,20180105,1015,63099,63200,63200,63099,63200,93700,591890,82,14492104,92655884,8082
600988,20180105,1016,63099,63200,63200,63099,63200,222800,1406446,157,14714904,94062330,8239
600988,20180105,1017,63099,63099,63200,63099,63200,103400,652671,87,14818304,94715001,8326
600988,20180105,1018,63099,63099,63200,63000,63000,152200,960050,101,14970504,95675051,8427
600988,20180105,1019,63099,63000,63200,63000,63200,156700,988165,87,15127204,96663216,8514
600988,20180105,1020,63099,63099,63200,63099,63200,114100,720151,45,15241304,97383367,8559
600988,20180105,1021,63099,63200,63200,63099,63200,90900,574055,55,15332204,97957422,8614
600988,20180105,1022,63099,63200,63200,63099,63200,146906,928060,68,15479110,98885482,8682
600988,20180105,1023,63099,63200,63300,63099,63300,77604,490447,58,15556714,99375929,8740
600988,20180105,1024,63099,63300,63300,63200,63200,63700,403102,49,15620414,99779031,8789
600988,20180105,1025,63099,63200,63300,63200,63300,67500,426923,36,15687914,100205954,8825
600988,20180105,1026,63099,63300,63300,63200,63200,68500,433455,50,15756414,100639409,8875
600988,20180105,1027,63099,63200,63400,63200,63300,53600,339318,34,15810014,100978727,8909
600988,20180105,1028,63099,63400,63400,63300,63300,50200,317946,33,15860214,101296673,8942
600988,20180105,1029,63099,63300,63400,63300,63300,52900,335071,42,15913114,101631744,8984
600988,20180105,1030,63099,63300,63400,63300,63400,23300,147588,15,15936414,101779332,8999
600988,20180105,1031,63099,63300,63400,63300,63400,21200,134280,24,15957614,101913612,9023
600988,20180105,1032,63099,63400,63400,63300,63300,47200,298837,41,16004814,102212449,9064
600988,20180105,1033,63099,63300,63300,63200,63200,54100,342027,45,16058914,102554476,9109
600988,20180105,1034,63099,63300,63300,63200,63200,31000,196049,29,16089914,102750525,9138
600988,20180105,1035,63099,63200,63300,63200,63200,38600,243964,30,16128514,102994489,9168
600988,20180105,1036,63099,63200,63300,63200,63200,123496,780536,57,16252010,103775025,9225
600988,20180105,1037,63099,63099,63200,63099,63200,29600,187022,29,16281610,103962047,9254
600988,20180105,1038,63099,63200,63400,63099,63400,272804,1725876,72,16554414,105687923,9326
600988,20180105,1039,63099,63300,63400,63300,63300,55100,349178,47,16609514,106037101,9373
600988,20180105,1040,63099,63300,63400,63300,63400,56300,356542,41,16665814,106393643,9414
600988,20180105,1041,63099,63400,63400,63300,63400,40900,258984,27,16706714,106652627,9441
600988,20180105,1042,63099,63300,63400,63200,63300,126100,798160,50,16832814,107450787,9491
600988,20180105,1043,63099,63300,63300,63099,63200,106596,673875,54,16939410,108124662,9545
600988,20180105,1044,63099,63200,63200,63099,63099,30400,192006,21,16969810,108316668,9566
600988,20180105,1045,63099,63200,63300,63200,63300,67604,427358,33,17037414,108744026,9599
600988,20180105,1046,63099,63300,63400,63300,63300,98100,621744,33,17135514,109365770,9632
600988,20180105,1047,63099,63300,63400,63300,63400,21200,134380,20,17156714,109500150,9652
600988,20180105,1048,63099,63400,63400,63300,63400,19600,124249,13,17176314,109624399,9665
600988,20180105,1049,63099,63400,63400,63400,63400,38400,243456,25,17214714,109867855,9690
600988,20180105,1050,63099,63400,63500,63400,63500,42400,268924,26,17257114,110136779,9716
600988,20180105,1051,63099,63500,63500,63400,63500,63500,402949,43,17320614,110539728,9759
600988,20180105,1052,63099,63400,63600,63400,63500,128200,814086,58,17448814,111353814,9817
600988,20180105,1053,63099,63600,63600,63500,63500,115700,735476,39,17564514,112089290,9856
600988,20180105,1054,63099,63500,63600,63500,63600,21100,134056,22,17585614,112223346,9878
600988,20180105,1055,63099,63500,63600,63500,63600,45600,289705,26,17631214,112513051,9904
600988,20180105,1056,63099,63500,63600,63400,63500,55100,349991,54,17686314,112863042,9958
600988,20180105,1057,63099,63500,63600,63400,63500,41500,263535,29,17727814,113126577,9987
600988,20180105,1058,63099,63500,63500,63400,63400,26500,168057,27,17754314,113294634,10014
600988,20180105,1059,63099,63500,63500,63400,63500,18000,114151,13,17772314,113408785,10027
600988,20180105,1100,63099,63400,63500,63400,63400,55400,351325,33,17827714,113760110,10060
600988,20180105,1101,63099,63400,63400,63300,63400,39500,250320,21,17867214,114010430,10081
600988,20180105,1102,63099,63300,63400,63300,63300,89300,565895,32,17956514,114576325,10113
600988,20180105,1103,63099,63300,63400,63300,63300,13700,86741,16,17970214,114663066,10129
600988,20180105,1104,63099,63300,63400,63300,63400,12800,81110,13,17983014,114744176,10142
600988,20180105,1105,63099,63300,63400,63300,63300,60000,379815,22,18043014,115123991,10164
600988,20180105,1106,63099,63300,63400,63300,63300,44900,284237,29,18087914,115408228,10193
600988,20180105,1107,63099,63300,63400,63300,63400,25400,160885,22,18113314,115569113,10215
600988,20180105,1108,63099,63400,63400,63300,63400,16900,107040,19,18130214,115676153,10234
600988,20180105,1109,63099,63300,63400,63200,63300,112600,712577,46,18242814,116388730,10280
600988,20180105,1110,63099,63300,63300,63099,63200,102250,646191,53,18345064,117034921,10333
600988,20180105,1111,63099,63200,63200,63099,63200,50800,320737,49,18395864,117355658,10382
600988,20180105,1112,63099,63099,63200,63099,63200,54700,345303,50,18450564,117700961,10432
600988,20180105,1113,63099,63200,63200,63099,63099,26200,165502,25,18476764,117866463,10457
600988,20180105,1114,63099,63099,63200,63099,63099,30700,193895,31,18507464,118060358,10488
600988,20180105,1115,63099,63200,63200,63099,63200,33800,213558,33,18541264,118273916,10521
600988,20180105,1116,63099,63200,63300,63200,63300,70602,446628,24,18611866,118720544,10545
600988,20180105,1117,63099,63200,63300,63200,63300,26300,166269,20,18638166,118886813,10565
600988,20180105,1118,63099,63300,63300,63200,63200,49300,311788,24,18687466,119198601,10589
600988,20180105,1119,63099,63300,63300,63200,63300,47800,302515,33,18735266,119501116,10622
600988,20180105,1120,63099,63300,63300,63200,63300,66600,421404,19,18801866,119922520,10641
600988,20180105,1121,63099,63300,63300,63200,63300,58900,372772,16,18860766,120295292,10657
600988,20180105,1122,63099,63300,63300,63300,63300,30400,192432,18,18891166,120487724,10675
600988,20180105,1123,63099,63300,63300,63300,63300,8100,51273,13,18899266,120538997,10688
600988,20180105,1124,63099,63300,63400,63200,63400,79100,500552,35,18978366,121039549,10723
600988,20180105,1125,63099,63400,63400,63300,63300,16000,101384,13,18994366,121140933,10736
600988,20180105,1126,63099,63300,63300,63200,63200,46600,294660,29,19040966,121435593,10765
600988,20180105,1127,63099,63300,63300,63200,63200,20000,126456,23,19060966,121562049,10788
600988,20180105,1128,63099,63200,63300,63200,63300,45100,285236,35,19106066,121847285,10823
600988,20180105,1129,63099,63300,63300,63200,63200,52000,328735,31,19158066,122176020,10854
600988,20180105,1300,63099,63300,63300,63200,63200,91000,575376,72,19249066,122751396,10926
600988,20180105,1301,63099,63200,63300,63200,63300,13900,87858,22,19262966,122839254,10948
600988,20180105,1302,63099,63300,63300,63200,63200,12300,77835,12,19275266,122917089,10960
600988,20180105,1303,63099,63200,63300,63200,63300,27900,176355,25,19303166,123093444,10985
600988,20180105,1304,63099,63200,63200,63099,63200,69100,436583,40,19372266,123530027,11025
600988,20180105,1305,63099,63200,63200,63099,63200,35600,224832,16,19407866,123754859,11041
600988,20180105,1306,63099,63099,63200,63099,63200,129700,819618,28,19537566,124574477,11069
600988,20180105,1307,63099,63200,63300,63200,63300,95900,606518,26,19633466,125180995,11095
600988,20180105,1308,63099,63300,63300,63300,63300,11200,70896,11,19644666,125251891,11106
600988,20180105,1309,63099,63300,63300,63300,63300,24900,157617,13,19669566,125409508,11119
600988,20180105,1310,63099,63300,63300,63200,63300,95100,601898,32,19764666,126011406,11151
