code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600639,20180105,930,179400,177000,177000,175100,175799,126600,2232342,130,126600,2232342,130
600639,20180105,931,179400,175400,175799,175300,175799,23700,415938,45,150300,2648280,175
600639,20180105,932,179400,175799,175900,175600,175700,50500,887714,42,200800,3535994,217
600639,20180105,933,179400,175799,175799,175000,175100,47900,839698,65,248700,4375692,282
600639,20180105,934,179400,174600,174800,174300,174300,42100,735671,45,290800,5111363,327
600639,20180105,935,179400,174300,174800,174300,174500,21200,369821,30,312000,5481184,357
600639,20180105,936,179400,174500,175200,174500,174500,30700,536119,35,342700,6017303,392
600639,20180105,937,179400,174500,174800,174500,174500,24400,425845,52,367100,6443148,444
600639,20180105,938,179400,174500,174899,174500,174899,21000,366988,17,388100,6810136,461
600639,20180105,939,179400,174899,174899,174600,174800,24000,419542,26,412100,7229678,487
600639,20180105,940,179400,174600,174800,174500,174800,17000,296893,27,429100,7526571,514
600639,20180105,941,179400,174800,174899,174800,174800,8500,148574,14,437600,7675145,528
600639,20180105,942,179400,174700,175100,174500,175100,99001,1731702,51,536601,9406847,579
600639,20180105,943,179400,175100,175799,175000,175700,36000,631484,37,572601,10038331,616
600639,20180105,944,179400,175700,175700,175400,175500,15700,275481,19,588301,10313812,635
600639,20180105,945,179400,175500,175799,175400,175799,32200,565288,38,620501,10879100,673
600639,20180105,946,179400,175799,175799,175400,175600,49600,871313,45,670101,11750413,718
600639,20180105,947,179400,175500,175500,175300,175300,17400,305312,23,687501,12055725,741
600639,20180105,948,179400,175300,175400,175000,175400,55700,975878,34,743201,13031603,775
600639,20180105,949,179400,175000,175300,175000,175300,10400,182232,13,753601,13213835,788
600639,20180105,950,179400,175200,175300,175100,175300,12400,217317,19,766001,13431152,807
600639,20180105,951,179400,175100,175300,175100,175100,7500,131350,17,773501,13562502,824
600639,20180105,952,179400,175100,175100,175000,175000,6600,115527,16,780101,13678029,840
600639,20180105,953,179400,175000,175000,174800,174899,5100,89217,13,785201,13767246,853
600639,20180105,954,179400,174899,174899,174800,174800,22700,396891,27,807901,14164137,880
600639,20180105,955,179400,174800,174800,174400,174500,60200,1051267,27,868101,15215404,907
600639,20180105,956,179400,174400,174400,174300,174300,21150,368680,32,889251,15584084,939
600639,20180105,957,179400,174300,174400,174300,174400,10700,186554,17,899951,15770638,956
600639,20180105,958,179400,174400,174800,174300,174400,18200,317633,16,918151,16088271,972
600639,20180105,959,179400,174400,174400,174300,174400,15900,277250,15,934051,16365521,987
600639,20180105,1000,179400,174300,174400,174300,174400,12100,211017,11,946151,16576538,998
600639,20180105,1001,179400,174400,174500,174300,174300,11900,207469,13,958051,16784007,1011
600639,20180105,1002,179400,174300,174700,174300,174400,4300,75011,7,962351,16859018,1018
600639,20180105,1003,179400,174400,174600,174400,174400,11600,202326,10,973951,17061344,1028
600639,20180105,1004,179400,174400,174600,174400,174600,500,8727,4,974451,17070071,1032
600639,20180105,1005,179400,174600,174600,174400,174400,5500,95999,9,979951,17166070,1041
600639,20180105,1006,179400,174400,174400,174300,174300,24800,432319,24,1004751,17598389,1065
