code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002759,20180105,930,180700,180799,181800,180700,181000,35100,635593,58,35100,635593,58
002759,20180105,931,180700,181000,181600,180300,180300,17500,316587,22,52600,952180,80
002759,20180105,932,180700,180300,180300,179700,179700,26100,469916,43,78700,1422096,123
002759,20180105,933,180700,180000,180000,179500,179600,26800,481402,45,105500,1903498,168
002759,20180105,934,180700,179600,179600,179300,179600,30600,549178,41,136100,2452676,209
002759,20180105,935,180700,179600,179700,179600,179700,27800,499527,22,163900,2952203,231
002759,20180105,936,180700,179700,179700,179600,179700,37500,673841,42,201400,3626044,273
002759,20180105,937,180700,179600,179700,179600,179700,25200,452740,32,226600,4078784,305
002759,20180105,938,180700,179700,181000,179700,181000,6700,120583,14,233300,4199367,319
002759,20180105,939,180700,181000,181000,180100,180400,4200,75744,12,237500,4275111,331
002759,20180105,940,180700,180400,180400,180200,180200,4600,82929,12,242100,4358040,343
002759,20180105,941,180700,180300,180400,180300,180400,5500,99217,11,247600,4457257,354
002759,20180105,942,180700,180400,180700,180400,180700,4000,72246,7,251600,4529503,361
002759,20180105,943,180700,180700,180700,180700,180700,5000,90336,8,256600,4619839,369
002759,20180105,944,180700,180700,180700,180600,180700,10300,186077,20,266900,4805916,389
002759,20180105,945,180700,180700,180700,180600,180700,1500,27099,7,268400,4833015,396
002759,20180105,946,180700,180700,180700,180500,180500,17000,307005,14,285400,5140020,410
002759,20180105,947,180700,180500,180500,180300,180300,4200,75762,13,289600,5215782,423
002759,20180105,948,180700,180300,180400,180200,180300,9400,169491,18,299000,5385273,441
002759,20180105,949,180700,180300,180300,180000,180000,13000,234232,11,312000,5619505,452
002759,20180105,950,180700,180000,180100,180000,180000,15700,282624,22,327700,5902129,474
002759,20180105,951,180700,180100,180100,179899,180000,4900,88203,8,332600,5990332,482
002759,20180105,952,180700,180000,180100,180000,180100,11300,203497,9,343900,6193829,491
002759,20180105,953,180700,180100,180200,180000,180000,5300,95451,9,349200,6289280,500
002759,20180105,954,180700,180000,180100,180000,180100,3600,64807,7,352800,6354087,507
002759,20180105,955,180700,180100,180100,179700,179700,48100,865035,39,400900,7219122,546
002759,20180105,956,180700,179800,179899,179600,179899,11100,199456,17,412000,7418578,563
002759,20180105,957,180700,179899,179899,179700,179700,3700,66519,10,415700,7485097,573
002759,20180105,958,180700,179700,179700,179500,179600,19000,341302,32,434700,7826399,605
002759,20180105,959,180700,179600,179800,179600,179800,8500,152779,13,443200,7979178,618
002759,20180105,1000,180700,179800,179800,179500,179700,21700,389794,18,464900,8368972,636
002759,20180105,1001,180700,179700,179800,179700,179800,4200,75491,5,469100,8444463,641
002759,20180105,1002,180700,179899,179899,179800,179899,7200,129496,10,476300,8573959,651
002759,20180105,1003,180700,179899,179899,179899,179899,5200,93548,3,481500,8667507,654
002759,20180105,1004,180700,179899,179899,179700,179899,5300,95287,13,486800,8762794,667
002759,20180105,1005,180700,179899,179899,179700,179700,9500,170764,11,496300,8933558,678
002759,20180105,1006,180700,179700,179700,179700,179700,4800,86256,7,501100,9019814,685
002759,20180105,1007,180700,179700,179700,179600,179600,12300,220939,15,513400,9240753,700
002759,20180105,1008,180700,179600,179600,179500,179500,18200,326832,25,531600,9567585,725
002759,20180105,1009,180700,179500,179600,179500,179500,8300,149026,13,539900,9716611,738
002759,20180105,1010,180700,179500,179600,179500,179500,5100,91550,8,545000,9808161,746
002759,20180105,1011,180700,179500,179600,179500,179500,9800,175920,16,554800,9984081,762
002759,20180105,1012,180700,179500,179600,179400,179400,11300,202751,24,566100,10186832,786
002759,20180105,1013,180700,179400,179600,179400,179600,3300,59233,10,569400,10246065,796
002759,20180105,1014,180700,179600,179600,179600,179600,1200,21552,4,570600,10267617,800
002759,20180105,1015,180700,179600,179700,179600,179600,2900,52087,11,573500,10319704,811
002759,20180105,1016,180700,179600,179600,179500,179500,5300,95177,10,578800,10414881,821
002759,20180105,1017,180700,179500,179600,179500,179500,7000,125663,13,585800,10540544,834
002759,20180105,1018,180700,179500,179500,179300,179400,21300,381997,34,607100,10922541,868
002759,20180105,1019,180700,179400,179400,179000,179100,33800,605523,49,640900,11528064,917
002759,20180105,1020,180700,179100,179100,179000,179000,25900,463661,43,666800,11991725,960
002759,20180105,1021,180700,179000,179100,178800,178800,28900,517118,44,695700,12508843,1004
002759,20180105,1022,180700,178800,179100,178600,179100,25400,454063,37,721100,12962906,1041
002759,20180105,1023,180700,179200,179200,178900,178900,29000,519341,31,750100,13482247,1072
002759,20180105,1024,180700,178900,179100,178900,179100,5600,100343,10,755700,13582590,1082
