code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000976,20180105,930,84800,84000,84900,84000,84900,39500,332673,28,39500,332673,28
000976,20180105,931,84800,84900,85000,84800,84900,9200,78086,11,48700,410759,39
000976,20180105,932,84800,84900,84900,84700,84800,17700,150091,17,66400,560850,56
000976,20180105,933,84800,84800,84900,84800,84800,5400,45820,12,71800,606670,68
000976,20180105,934,84800,84800,85000,84700,84900,26000,220726,20,97800,827396,88
000976,20180105,935,84800,84900,85000,84700,84900,23100,195986,27,120900,1023382,115
000976,20180105,936,84800,84700,85399,84700,85399,32300,274968,32,153200,1298350,147
000976,20180105,937,84800,85200,85600,85000,85600,34668,296078,33,187868,1594428,180
000976,20180105,938,84800,85399,85500,85100,85300,6100,52047,18,193968,1646475,198
000976,20180105,939,84800,85100,85300,85000,85100,100500,855220,21,294468,2501695,219
000976,20180105,940,84800,85300,85500,85100,85500,17700,151108,17,312168,2652803,236
000976,20180105,941,84800,85100,85500,85100,85200,23400,199922,21,335568,2852725,257
000976,20180105,942,84800,85200,85500,85200,85200,14500,123855,20,350068,2976580,277
000976,20180105,943,84800,85200,85399,85200,85200,5200,44333,11,355268,3020913,288
000976,20180105,944,84800,85200,85399,85200,85200,10700,91186,12,365968,3112099,300
000976,20180105,945,84800,85200,85399,85200,85399,15700,134016,13,381668,3246115,313
000976,20180105,946,84800,85500,85500,85200,85399,13800,117861,16,395468,3363976,329
000976,20180105,947,84800,85399,85399,85000,85000,29200,248641,32,424668,3612617,361
000976,20180105,948,84800,85000,85000,85000,85000,4500,38262,9,429168,3650879,370
000976,20180105,949,84800,85000,85000,84800,84800,12200,103656,17,441368,3754535,387
000976,20180105,950,84800,84800,85100,84600,85100,6200,52578,12,447568,3807113,399
000976,20180105,951,84800,85000,85100,84700,84700,11000,93400,13,458568,3900513,412
000976,20180105,952,84800,84700,84700,84700,84700,5000,42350,10,463568,3942863,422
000976,20180105,953,84800,84700,85000,84700,85000,5700,48287,9,469268,3991150,431
000976,20180105,954,84800,85000,85000,84800,84800,3101,26296,5,472369,4017446,436
000976,20180105,955,84800,84800,85000,84800,85000,16300,138370,8,488669,4155816,444
000976,20180105,956,84800,85000,85000,84800,84800,1100,9328,8,489769,4165144,452
000976,20180105,957,84800,84800,84800,84700,84800,8499,72060,11,498268,4237204,463
000976,20180105,958,84800,84800,84800,84700,84800,67800,574333,12,566068,4811537,475
000976,20180105,959,84800,84800,85000,84700,85000,14601,124061,16,580669,4935598,491
000976,20180105,1000,84800,85000,85000,84700,85000,30200,256091,12,610869,5191689,503
000976,20180105,1001,84800,85000,85000,84700,84700,8300,70304,24,619169,5261993,527
000976,20180105,1002,84800,84700,85000,84700,84700,7200,61022,32,626369,5323015,559
000976,20180105,1003,84800,84700,84700,84600,84600,8399,71074,10,634768,5394089,569
000976,20180105,1004,84800,84600,84800,84500,84800,9000,76152,19,643768,5470241,588
000976,20180105,1005,84800,84800,85000,84800,84800,7200,61113,16,650968,5531354,604
000976,20180105,1006,84800,84800,84800,84700,84700,7000,59297,10,657968,5590651,614
000976,20180105,1007,84800,84700,84700,84700,84700,11000,93170,17,668968,5683821,631
000976,20180105,1008,84800,84700,84900,84600,84600,8000,67775,22,676968,5751596,653
000976,20180105,1009,84800,84600,84800,84600,84600,8900,75384,16,685868,5826980,669
000976,20180105,1010,84800,84600,84600,84500,84600,9700,82018,17,695568,5908998,686
000976,20180105,1011,84800,84500,84500,84400,84400,12000,101333,21,707568,6010331,707
000976,20180105,1012,84800,84400,84400,84300,84400,5900,49785,8,713468,6060116,715
000976,20180105,1013,84800,84400,84800,84400,84800,13200,111901,8,726668,6172017,723
000976,20180105,1014,84800,84800,84800,84700,84700,6200,52560,5,732868,6224577,728
