code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600386,20180105,930,53099,53000,53000,52800,52800,9500,50300,11,9500,50300,11
600386,20180105,931,53099,52800,52800,52800,52800,18800,99264,16,28300,149564,27
600386,20180105,932,53099,52800,52800,52699,52800,25200,132894,47,53500,282458,74
600386,20180105,933,53099,52800,52800,52800,52800,5600,29568,7,59100,312026,81
600386,20180105,934,53099,52800,52800,52699,52699,11200,59026,11,70300,371052,92
600386,20180105,935,53099,52699,52800,52699,52800,29000,152779,10,99300,523831,102
600386,20180105,936,53099,52699,52699,52600,52699,23400,123238,14,122700,647069,116
600386,20180105,937,53099,52699,52800,52699,52699,7200,37948,9,129900,685017,125
600386,20180105,938,53099,52699,52699,52699,52699,9300,49011,11,139200,734028,136
600386,20180105,939,53099,52699,52699,52699,52699,11500,60605,2,150700,794633,138
600386,20180105,940,53099,52699,52800,52699,52699,2400,12668,4,153100,807301,142
600386,20180105,941,53099,52699,52699,52699,52699,7200,37944,8,160300,845245,150
600386,20180105,942,53099,52800,52800,52699,52699,3400,17948,2,163700,863193,152
600386,20180105,943,53099,52699,52699,52600,52600,12900,67982,15,176600,931175,167
600386,20180105,944,53099,52600,52600,52600,52600,47200,248272,20,223800,1179447,187
600386,20180105,945,53099,52600,52600,52500,52500,9700,50984,4,233500,1230431,191
600386,20180105,946,53099,52500,52600,52500,52600,17500,91919,6,251000,1322350,197
600386,20180105,947,53099,52600,52600,52500,52500,4100,21525,7,255100,1343875,204
600386,20180105,948,53099,52500,52600,52500,52600,19700,103451,4,274800,1447326,208
600386,20180105,949,53099,52600,52600,52500,52600,5800,30487,5,280600,1477813,213
600386,20180105,950,53099,52600,52600,52500,52500,7700,40429,3,288300,1518242,216
600386,20180105,951,53099,52500,52600,52500,52500,11000,57848,5,299300,1576090,221
600386,20180105,952,53099,52500,52600,52500,52600,13300,69861,10,312600,1645951,231
600386,20180105,953,53099,52600,52600,52500,52600,15100,79424,19,327700,1725375,250
600386,20180105,954,53099,52600,52699,52600,52699,10800,56818,9,338500,1782193,259
600386,20180105,955,53099,52699,52699,52600,52699,12800,67446,3,351300,1849639,262
600386,20180105,956,53099,52699,52699,52699,52699,6400,33728,4,357700,1883367,266
600386,20180105,957,53099,52699,52699,52600,52699,7600,40025,10,365300,1923392,276
600386,20180105,958,53099,52699,52699,52600,52600,3100,16332,3,368400,1939724,279
600386,20180105,959,53099,52600,52699,52600,52699,3000,15810,1,371400,1955534,280
600386,20180105,1000,53099,52699,52699,52699,52699,0,0,0,371400,1955534,280
600386,20180105,1001,53099,52699,52699,52600,52600,2900,15259,4,374300,1970793,284
600386,20180105,1002,53099,52600,52699,52600,52699,2100,11066,2,376400,1981859,286
600386,20180105,1003,53099,52699,52699,52699,52699,100,527,1,376500,1982386,287
600386,20180105,1004,53099,52600,52600,52600,52600,2100,11046,2,378600,1993432,289
600386,20180105,1005,53099,52600,52600,52600,52600,4300,22618,5,382900,2016050,294
600386,20180105,1006,53099,52600,52600,52600,52600,6700,35242,7,389600,2051292,301
600386,20180105,1007,53099,52600,52600,52600,52600,6600,34716,4,396200,2086008,305
600386,20180105,1008,53099,52600,52699,52600,52699,7700,40507,8,403900,2126515,313
600386,20180105,1009,53099,52699,52699,52600,52600,17800,93628,21,421700,2220143,334
600386,20180105,1010,53099,52600,52600,52600,52600,12300,64698,6,434000,2284841,340
600386,20180105,1011,53099,52600,52600,52600,52600,1000,5260,2,435000,2290101,342
600386,20180105,1012,53099,52600,52600,52500,52500,30800,161711,16,465800,2451812,358
600386,20180105,1013,53099,52500,52600,52500,52600,3600,18936,4,469400,2470748,362
600386,20180105,1014,53099,52600,52699,52600,52699,21400,112579,7,490800,2583327,369
600386,20180105,1015,53099,52699,52699,52600,52600,2700,14204,3,493500,2597531,372
600386,20180105,1016,53099,52600,52600,52600,52600,5100,26826,2,498600,2624357,374
600386,20180105,1017,53099,52500,52500,52500,52500,38300,201210,8,536900,2825567,382
600386,20180105,1018,53099,52500,52600,52500,52600,200,1052,1,537100,2826619,383
600386,20180105,1019,53099,52600,52600,52600,52600,2400,12624,1,539500,2839243,384
600386,20180105,1020,53099,52600,52600,52500,52500,1000,5250,1,540500,2844493,385
600386,20180105,1021,53099,52600,52600,52600,52600,15500,81530,5,556000,2926023,390
600386,20180105,1022,53099,52600,52699,52600,52699,500,2633,2,556500,2928656,392
600386,20180105,1023,53099,52699,52699,52699,52699,12100,63767,2,568600,2992423,394
600386,20180105,1024,53099,52699,52699,52699,52699,2400,12648,1,571000,3005071,395
600386,20180105,1025,53099,52699,52900,52699,52900,14100,74438,9,585100,3079509,404
600386,20180105,1026,53099,52900,52900,52900,52900,0,0,0,585100,3079509,404
600386,20180105,1027,53099,52800,52800,52699,52699,3000,15820,2,588100,3095329,406
600386,20180105,1028,53099,52699,52800,52699,52800,1300,6863,3,589400,3102192,409
600386,20180105,1029,53099,52800,52800,52699,52699,6500,34290,5,595900,3136482,414
600386,20180105,1030,53099,52699,52699,52699,52699,1400,7378,2,597300,3143860,416
600386,20180105,1031,53099,52699,52699,52699,52699,0,0,0,597300,3143860,416
600386,20180105,1032,53099,52699,52800,52699,52699,400,2111,3,597700,3145971,419
