code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600381,20180105,930,106400,106400,106700,106400,106700,12000,127853,15,12000,127853,15
600381,20180105,931,106400,106700,106800,106600,106600,16300,173853,19,28300,301706,34
600381,20180105,932,106400,106600,106700,106600,106600,6300,67168,10,34600,368874,44
600381,20180105,933,106400,106600,106600,106000,106000,15500,164478,26,50100,533352,70
600381,20180105,934,106400,106000,106300,106000,106300,11100,117789,18,61200,651141,88
600381,20180105,935,106400,106300,106300,106000,106300,18300,194150,15,79500,845291,103
600381,20180105,936,106400,106300,106400,106300,106300,8600,91437,14,88100,936728,117
600381,20180105,937,106400,106000,106600,106000,106400,12400,131718,30,100500,1068446,147
600381,20180105,938,106400,106400,106600,106300,106300,1100,11716,6,101600,1080162,153
600381,20180105,939,106400,106600,106600,106300,106600,10100,107456,14,111700,1187618,167
600381,20180105,940,106400,106600,106600,106300,106400,7800,83037,15,119500,1270655,182
600381,20180105,941,106400,106400,106400,106300,106300,3700,39347,9,123200,1310002,191
600381,20180105,942,106400,106300,106600,106300,106600,2400,25537,4,125600,1335539,195
600381,20180105,943,106400,106600,106600,106400,106400,2500,26606,5,128100,1362145,200
600381,20180105,944,106400,106400,106500,106400,106500,7600,80928,10,135700,1443073,210
600381,20180105,945,106400,106500,106500,106400,106400,1200,12769,4,136900,1455842,214
600381,20180105,946,106400,106400,106600,106400,106500,13400,142718,11,150300,1598560,225
600381,20180105,947,106400,106500,106600,106500,106500,800,8523,6,151100,1607083,231
600381,20180105,948,106400,106500,106600,106500,106600,3616,38543,7,154716,1645626,238
600381,20180105,949,106400,106600,106600,106500,106600,4300,45836,11,159016,1691462,249
600381,20180105,950,106400,106600,106700,106500,106700,19100,203609,17,178116,1895071,266
600381,20180105,951,106400,106700,106700,106600,106600,2900,30915,9,181016,1925986,275
600381,20180105,952,106400,106600,106600,106500,106500,27100,288659,19,208116,2214645,294
600381,20180105,953,106400,106500,106600,106500,106500,8500,90600,9,216616,2305245,303
600381,20180105,954,106400,106500,106600,106500,106600,4300,45822,7,220916,2351067,310
600381,20180105,955,106400,106600,106600,106500,106600,15600,166291,9,236516,2517358,319
600381,20180105,956,106400,106600,106600,106500,106500,11100,118226,14,247616,2635584,333
600381,20180105,957,106400,106500,106500,106400,106500,16784,178607,10,264400,2814191,343
600381,20180105,958,106400,106500,106500,106400,106400,8000,85136,7,272400,2899327,350
600381,20180105,959,106400,106400,106500,106400,106500,11800,125563,10,284200,3024890,360
600381,20180105,1000,106400,106400,106500,106400,106400,13000,138321,21,297200,3163211,381
600381,20180105,1001,106400,106400,106400,106199,106199,10000,106286,12,307200,3269497,393
600381,20180105,1002,106400,106199,106300,106199,106199,4300,45697,5,311500,3315194,398
600381,20180105,1003,106400,106199,106300,106199,106199,4400,46744,11,315900,3361938,409
600381,20180105,1004,106400,106199,106300,106199,106199,9300,98768,9,325200,3460706,418
600381,20180105,1005,106400,106199,106300,106100,106199,42600,452118,34,367800,3912824,452
600381,20180105,1006,106400,106199,106300,106000,106100,54800,580980,31,422600,4493804,483
600381,20180105,1007,106400,106100,106100,106000,106000,8900,94337,13,431500,4588141,496
600381,20180105,1008,106400,106000,106000,105900,106000,7900,83717,10,439400,4671858,506
600381,20180105,1009,106400,106000,106100,106000,106000,8600,91167,12,448000,4763025,518
600381,20180105,1010,106400,106000,106000,105900,105900,4900,51929,13,452900,4814954,531
600381,20180105,1011,106400,105900,106000,105900,106000,10800,114401,10,463700,4929355,541
600381,20180105,1012,106400,106000,106100,105900,106000,3700,39220,6,467400,4968575,547
600381,20180105,1013,106400,106000,106000,105900,106000,7500,79473,12,474900,5048048,559
600381,20180105,1014,106400,106000,106000,105900,106000,9938,105335,12,484838,5153383,571
600381,20180105,1015,106400,106000,106100,106000,106100,600,6361,2,485438,5159744,573
600381,20180105,1016,106400,106100,106100,106000,106100,3000,31821,6,488438,5191565,579
600381,20180105,1017,106400,106100,106199,106100,106199,3700,39260,6,492138,5230825,585
600381,20180105,1018,106400,106100,106100,106100,106100,600,6366,6,492738,5237191,591
600381,20180105,1019,106400,106199,106199,106100,106100,3600,38215,7,496338,5275406,598
600381,20180105,1020,106400,106100,106100,106000,106000,2100,22267,6,498438,5297673,604
600381,20180105,1021,106400,106000,106100,106000,106100,100,1061,1,498538,5298734,605
600381,20180105,1022,106400,106100,106100,106000,106100,400,4241,2,498938,5302975,607
600381,20180105,1023,106400,106100,106100,106000,106000,2300,24399,5,501238,5327374,612
600381,20180105,1024,106400,106100,106100,106000,106000,5900,62546,7,507138,5389920,619
600381,20180105,1025,106400,106000,106100,106000,106100,21662,229725,23,528800,5619645,642
