code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603421,20180105,930,256200,254100,254700,254100,254700,2900,74258,12,2900,74258,12
603421,20180105,931,256200,254700,255000,254700,255000,400,10197,2,3300,84455,14
603421,20180105,932,256200,255000,255799,255000,255200,600,15315,4,3900,99770,18
603421,20180105,933,256200,255200,255300,255100,255300,1200,30626,6,5100,130396,24
603421,20180105,934,256200,255799,255799,255200,255200,1600,40904,6,6700,171300,30
603421,20180105,935,256200,255200,255799,255200,255799,2500,63826,8,9200,235126,38
603421,20180105,936,256200,255200,255500,255100,255200,1500,38280,10,10700,273406,48
603421,20180105,937,256200,255200,255500,255100,255100,1100,28080,6,11800,301486,54
603421,20180105,938,256200,255100,255100,255100,255100,4800,122458,5,16600,423944,59
603421,20180105,939,256200,255100,255200,255100,255200,300,7656,3,16900,431600,62
603421,20180105,940,256200,255400,255500,255200,255500,900,22975,6,17800,454575,68
603421,20180105,941,256200,255500,255500,255500,255500,100,2555,1,17900,457130,69
603421,20180105,942,256200,255500,255500,255500,255500,3000,76649,7,20900,533779,76
603421,20180105,943,256200,255500,255799,255500,255700,4800,122745,6,25700,656524,82
603421,20180105,944,256200,256300,256600,256300,256600,2200,56415,6,27900,712939,88
603421,20180105,945,256200,256900,256900,256600,256600,5800,148842,8,33700,861781,96
603421,20180105,946,256200,256600,256900,256600,256700,7100,182253,13,40800,1044034,109
603421,20180105,947,256200,256700,256800,256700,256800,800,20543,4,41600,1064577,113
603421,20180105,948,256200,256800,256800,256600,256600,13900,356779,6,55500,1421356,119
603421,20180105,949,256200,256600,256700,256500,256500,2400,61578,7,57900,1482934,126
603421,20180105,950,256200,256500,256500,255799,255799,800,20464,2,58700,1503398,128
603421,20180105,951,256200,255799,255900,255799,255900,500,12795,4,59200,1516193,132
603421,20180105,952,256200,255900,256300,255900,256300,2100,53775,10,61300,1569968,142
603421,20180105,953,256200,256300,256300,255900,255900,2000,51215,4,63300,1621183,146
603421,20180105,954,256200,255900,256300,255900,256300,500,12803,3,63800,1633986,149
603421,20180105,955,256200,255900,256400,255900,256400,3100,79442,7,66900,1713428,156
603421,20180105,956,256200,255900,256500,255900,256500,6800,174293,13,73700,1887721,169
