code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603617,20180105,930,247600,246900,246900,246900,246900,3300,81477,6,3300,81477,6
603617,20180105,931,247600,245500,246900,245500,245500,2300,56500,6,5600,137977,12
603617,20180105,932,247600,245500,245500,245500,245500,3800,93290,5,9400,231267,17
603617,20180105,933,247600,245500,245600,245500,245600,5100,125234,14,14500,356501,31
603617,20180105,934,247600,245500,245600,245400,245600,5200,127672,9,19700,484173,40
603617,20180105,935,247600,245500,245500,245400,245500,2600,63824,10,22300,547997,50
603617,20180105,936,247600,245400,245500,245400,245400,1300,31907,7,23600,579904,57
603617,20180105,937,247600,245500,245500,245400,245400,500,12275,2,24100,592179,59
603617,20180105,938,247600,245600,245600,245500,245600,300,7368,1,24400,599547,60
603617,20180105,939,247600,246700,246700,245600,245600,100,2467,1,24500,602014,61
603617,20180105,940,247600,246700,246700,246700,246700,1000,24658,3,25500,626672,64
603617,20180105,941,247600,245700,246700,245700,246700,4500,110727,7,30000,737399,71
603617,20180105,942,247600,245700,245700,245700,245700,500,12285,2,30500,749684,73
603617,20180105,943,247600,246100,246100,245700,246100,4000,98354,5,34500,848038,78
603617,20180105,944,247600,245900,246100,245900,245900,500,12299,4,35000,860337,82
603617,20180105,945,247600,246000,246100,245900,245900,2200,54122,6,37200,914459,88
603617,20180105,946,247600,246000,246100,246000,246100,400,9840,2,37600,924299,90
603617,20180105,947,247600,245700,246000,245700,245799,2300,56526,7,39900,980825,97
603617,20180105,948,247600,245799,245799,245700,245700,1200,29486,4,41100,1010311,101
603617,20180105,949,247600,245500,245700,245400,245500,7300,179218,14,48400,1189529,115
603617,20180105,950,247600,245500,245500,245500,245500,1200,29454,4,49600,1218983,119
603617,20180105,951,247600,245500,245500,245400,245400,6300,154606,4,55900,1373589,123
603617,20180105,952,247600,245600,245600,245400,245600,2500,61377,5,58400,1434966,128
603617,20180105,953,247600,246000,246000,245600,246000,100,2460,1,58500,1437426,129
603617,20180105,954,247600,246000,246000,246000,246000,0,0,0,58500,1437426,129
603617,20180105,955,247600,245600,246000,245600,245700,4000,98270,3,62500,1535696,132
