code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603586,20180105,930,244800,244000,244000,244000,244000,6000,146400,12,6000,146400,12
603586,20180105,931,244800,244100,244899,244100,244899,2000,48906,6,8000,195306,18
603586,20180105,932,244800,244899,244899,244200,244200,500,12210,1,8500,207516,19
603586,20180105,933,244800,244200,244500,244200,244500,1000,24450,2,9500,231966,21
603586,20180105,934,244800,244500,244899,244500,244500,5100,124829,8,14600,356795,29
603586,20180105,935,244800,244500,244700,244500,244700,500,12235,1,15100,369030,30
603586,20180105,936,244800,244700,244800,244700,244700,1100,26927,3,16200,395957,33
603586,20180105,937,244800,244700,245600,244700,245600,2400,58916,5,18600,454873,38
603586,20180105,938,244800,245600,245799,245600,245799,5100,125301,11,23700,580174,49
603586,20180105,939,244800,245799,245900,245600,245900,4400,108156,13,28100,688330,62
603586,20180105,940,244800,245900,245900,245400,245400,4300,105682,9,32400,794012,71
603586,20180105,941,244800,245400,246000,245400,245400,3500,86064,9,35900,880076,80
603586,20180105,942,244800,245400,246000,245400,246000,4000,98391,9,39900,978467,89
603586,20180105,943,244800,246000,246000,245900,245900,8700,214001,15,48600,1192468,104
603586,20180105,944,244800,245900,245900,245799,245799,4400,108186,9,53000,1300654,113
603586,20180105,945,244800,245799,245900,245600,245900,900,22120,3,53900,1322774,116
603586,20180105,946,244800,246000,246200,246000,246000,1988,48913,7,55888,1371687,123
603586,20180105,947,244800,246100,246100,245799,245799,4212,103598,14,60100,1475285,137
603586,20180105,948,244800,245799,245799,245600,245600,2700,66313,6,62800,1541598,143
603586,20180105,949,244800,245600,245600,245600,245600,900,22104,4,63700,1563702,147
603586,20180105,950,244800,245600,245700,245600,245700,2700,66333,6,66400,1630035,153
603586,20180105,951,244800,245700,245700,245500,245500,900,22106,4,67300,1652141,157
603586,20180105,952,244800,245500,245500,245500,245500,700,17185,2,68000,1669326,159
603586,20180105,953,244800,245500,245500,245500,245500,1500,36825,3,69500,1706151,162
603586,20180105,954,244800,245500,245600,245500,245600,400,9824,3,69900,1715975,165
603586,20180105,955,244800,245600,245600,245500,245500,2700,66307,7,72600,1782282,172
603586,20180105,956,244800,245500,245600,245500,245600,6100,149725,7,78700,1932007,179
603586,20180105,957,244800,245300,245300,245300,245300,1600,39248,2,80300,1971255,181
603586,20180105,958,244800,245300,245300,245300,245300,600,14718,2,80900,1985973,183
603586,20180105,959,244800,245300,245300,245300,245300,1700,41701,1,82600,2027674,184
603586,20180105,1000,244800,245300,245300,245300,245300,3300,80939,4,85900,2108613,188
603586,20180105,1001,244800,245200,245500,245200,245200,2900,71129,8,88800,2179742,196
603586,20180105,1002,244800,245300,245500,245300,245300,2000,49062,5,90800,2228804,201
603586,20180105,1003,244800,245300,245300,245300,245300,500,12265,2,91300,2241069,203
603586,20180105,1004,244800,245300,245300,244800,244800,5300,129863,9,96600,2370932,212
603586,20180105,1005,244800,244800,244899,244700,244800,5700,139521,8,102300,2510453,220
603586,20180105,1006,244800,244700,244800,244500,244500,15900,389131,6,118200,2899584,226
603586,20180105,1007,244800,244500,244500,244500,244500,400,9780,1,118600,2909364,227
603586,20180105,1008,244800,244500,244500,244500,244500,4700,114915,8,123300,3024279,235
603586,20180105,1009,244800,244500,244500,244300,244300,2500,61085,9,125800,3085364,244
603586,20180105,1010,244800,244300,244500,244300,244300,6100,149049,9,131900,3234413,253
603586,20180105,1011,244800,244300,244300,244300,244300,5400,131922,10,137300,3366335,263
603586,20180105,1012,244800,244300,244500,244100,244200,14500,354146,19,151800,3720481,282
603586,20180105,1013,244800,244200,244300,244200,244300,1500,36645,3,153300,3757126,285
603586,20180105,1014,244800,244300,244400,244200,244400,6800,166146,12,160100,3923272,297
603586,20180105,1015,244800,244400,244500,244400,244500,500,12222,2,160600,3935494,299
603586,20180105,1016,244800,244500,244500,244300,244400,700,17109,3,161300,3952603,302
603586,20180105,1017,244800,244400,244500,244400,244500,26600,650346,8,187900,4602949,310
603586,20180105,1018,244800,244500,244500,244400,244500,16900,413198,19,204800,5016147,329
603586,20180105,1019,244800,244400,244500,244400,244500,19700,481625,14,224500,5497772,343
603586,20180105,1020,244800,245000,245000,245000,245000,1500,36745,6,226000,5534517,349
603586,20180105,1021,244800,244600,245300,244600,245300,1900,46575,5,227900,5581092,354
603586,20180105,1022,244800,245300,245300,245300,245300,1000,24530,3,228900,5605622,357
603586,20180105,1023,244800,245300,245300,245000,245000,400,9800,1,229300,5615422,358
603586,20180105,1024,244800,245000,245000,245000,245000,1700,41650,4,231000,5657072,362
603586,20180105,1025,244800,245000,245000,245000,245000,0,0,0,231000,5657072,362
603586,20180105,1026,244800,245000,245000,244700,245000,1900,46532,3,232900,5703604,365
603586,20180105,1027,244800,245000,245000,245000,245000,400,9800,3,233300,5713404,368
603586,20180105,1028,244800,245000,245000,245000,245000,100,2450,1,233400,5715854,369
603586,20180105,1029,244800,245000,245000,244800,244800,500,12240,2,233900,5728094,371
603586,20180105,1030,244800,244800,244800,244800,244800,600,14688,1,234500,5742782,372
603586,20180105,1031,244800,244700,244800,244700,244700,2600,63636,3,237100,5806418,375
603586,20180105,1032,244800,244700,245000,244700,244700,4700,115012,8,241800,5921430,383
603586,20180105,1033,244800,244700,244700,244700,244700,0,0,0,241800,5921430,383
603586,20180105,1034,244800,244700,244700,244600,244600,1600,39136,3,243400,5960566,386
603586,20180105,1035,244800,244600,244700,244600,244700,1700,41586,5,245100,6002152,391
603586,20180105,1036,244800,245000,245000,245000,245000,8900,218037,10,254000,6220189,401
603586,20180105,1037,244800,245000,245000,245000,245000,0,0,0,254000,6220189,401
603586,20180105,1038,244800,245000,245000,245000,245000,2500,61250,3,256500,6281439,404
603586,20180105,1039,244800,245000,245000,244700,245000,1500,36717,4,258000,6318156,408
603586,20180105,1040,244800,245000,245000,244600,244600,4800,117446,8,262800,6435602,416
603586,20180105,1041,244800,244600,244800,244600,244800,500,12236,2,263300,6447838,418
603586,20180105,1042,244800,244800,244800,244800,244800,1000,24480,2,264300,6472318,420
603586,20180105,1043,244800,244800,244800,244700,244700,300,7341,1,264600,6479659,421
603586,20180105,1044,244800,244700,244800,244700,244800,1700,41610,7,266300,6521269,428
603586,20180105,1045,244800,244899,244899,244700,244700,2000,48960,3,268300,6570229,431
603586,20180105,1046,244800,244700,244700,244700,244700,200,4894,1,268500,6575123,432
603586,20180105,1047,244800,244700,244700,244700,244700,0,0,0,268500,6575123,432
603586,20180105,1048,244800,244700,244700,244700,244700,2200,53834,3,270700,6628957,435
603586,20180105,1049,244800,244700,244700,244700,244700,1000,24470,1,271700,6653427,436
603586,20180105,1050,244800,244700,245000,244700,245000,3500,85750,7,275200,6739177,443
603586,20180105,1051,244800,245000,245000,245000,245000,0,0,0,275200,6739177,443
603586,20180105,1052,244800,245000,245000,244600,244600,300,7338,1,275500,6746515,444
603586,20180105,1053,244800,244600,244700,244600,244700,1000,24470,1,276500,6770985,445
603586,20180105,1054,244800,244700,244700,244700,244700,1300,31811,1,277800,6802796,446
603586,20180105,1055,244800,244899,245000,244899,245000,4100,100433,9,281900,6903229,455
603586,20180105,1056,244800,245000,245100,245000,245100,2500,61260,2,284400,6964489,457
603586,20180105,1057,244800,245100,245100,245100,245100,1600,39216,3,286000,7003705,460
603586,20180105,1058,244800,245200,245200,245100,245100,2300,56391,8,288300,7060096,468
603586,20180105,1059,244800,245100,245300,245100,245300,600,14710,2,288900,7074806,470
603586,20180105,1100,244800,245300,245300,245300,245300,200,4906,1,289100,7079712,471
603586,20180105,1101,244800,245300,245300,245100,245100,500,12255,1,289600,7091967,472
603586,20180105,1102,244800,245100,245200,245100,245100,600,14711,3,290200,7106678,475
603586,20180105,1103,244800,245100,245100,245100,245100,200,4902,1,290400,7111580,476
603586,20180105,1104,244800,245100,245100,245000,245000,1300,31852,5,291700,7143432,481
603586,20180105,1105,244800,245000,245000,245000,245000,1300,31850,5,293000,7175282,486
603586,20180105,1106,244800,245100,245100,245100,245100,2800,68628,5,295800,7243910,491
603586,20180105,1107,244800,245100,245100,244700,244700,4900,119914,10,300700,7363824,501
603586,20180105,1108,244800,244700,244700,244700,244700,500,12235,1,301200,7376059,502
603586,20180105,1109,244800,244700,244700,244700,244700,1200,29364,1,302400,7405423,503
603586,20180105,1110,244800,244700,244700,244600,244600,2500,61150,6,304900,7466573,509
603586,20180105,1111,244800,244600,244600,244600,244600,300,7338,1,305200,7473911,510
603586,20180105,1112,244800,244500,244600,244500,244500,6200,151648,5,311400,7625559,515
603586,20180105,1113,244800,244500,244500,244500,244500,0,0,0,311400,7625559,515
603586,20180105,1114,244800,244500,244500,244500,244500,0,0,0,311400,7625559,515
603586,20180105,1115,244800,244500,244700,244500,244700,1400,34258,3,312800,7659817,518
603586,20180105,1116,244800,244700,244800,244600,244800,4100,100288,3,316900,7760105,521
603586,20180105,1117,244800,244800,245200,244800,245200,1400,34328,3,318300,7794433,524
603586,20180105,1118,244800,245200,245200,244800,244800,500,12240,2,318800,7806673,526
603586,20180105,1119,244800,244800,245000,244800,245000,1000,24500,1,319800,7831173,527
603586,20180105,1120,244800,245000,245000,244899,244899,1300,31842,2,321100,7863015,529
603586,20180105,1121,244800,244899,244899,244800,244800,400,9794,2,321500,7872809,531
603586,20180105,1122,244800,244800,244800,244800,244800,600,14688,3,322100,7887497,534
603586,20180105,1123,244800,244800,244800,244800,244800,0,0,0,322100,7887497,534
603586,20180105,1124,244800,244800,244800,244700,244700,400,9788,2,322500,7897285,536
603586,20180105,1125,244800,244800,244899,244800,244899,8200,200760,8,330700,8098045,544
603586,20180105,1126,244800,244899,244899,244800,244800,6900,168927,7,337600,8266972,551
603586,20180105,1127,244800,244800,245000,244800,245000,300,7350,1,337900,8274322,552
603586,20180105,1128,244800,245000,245000,245000,245000,0,0,0,337900,8274322,552
603586,20180105,1129,244800,244899,245000,244899,245000,1300,31848,5,339200,8306170,557
603586,20180105,1300,244800,245200,245200,245200,245200,2400,58844,6,341600,8365014,563
603586,20180105,1301,244800,245200,245200,245200,245200,2400,58848,4,344000,8423862,567
603586,20180105,1302,244800,244800,244800,244800,244800,1000,24498,3,345000,8448360,570
603586,20180105,1303,244800,244800,244800,244800,244800,0,0,0,345000,8448360,570
603586,20180105,1304,244800,244800,244800,244800,244800,0,0,0,345000,8448360,570
603586,20180105,1305,244800,245000,245000,245000,245000,2400,58800,3,347400,8507160,573
603586,20180105,1306,244800,245000,245000,245000,245000,0,0,0,347400,8507160,573
603586,20180105,1307,244800,245000,245000,245000,245000,200,4900,1,347600,8512060,574
603586,20180105,1308,244800,245000,245300,245000,245300,600,14713,2,348200,8526773,576
603586,20180105,1309,244800,245300,245300,245000,245000,1600,39206,5,349800,8565979,581
603586,20180105,1310,244800,245000,245000,245000,245000,300,7350,1,350100,8573329,582
603586,20180105,1311,244800,245000,245000,244899,244899,7900,193471,4,358000,8766800,586
603586,20180105,1312,244800,244899,244899,244899,244899,900,22041,2,358900,8788841,588
603586,20180105,1313,244800,244899,244899,244899,244899,1100,26939,1,360000,8815780,589
603586,20180105,1314,244800,244899,244899,244899,244899,0,0,0,360000,8815780,589
603586,20180105,1315,244800,244899,245000,244899,244899,8500,208226,5,368500,9024006,594
603586,20180105,1316,244800,244899,245000,244899,245000,4500,110250,4,373000,9134256,598
