code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600661,20180105,930,251100,251400,251400,250500,250500,15900,399214,12,15900,399214,12
600661,20180105,931,251100,250500,250500,250200,250200,2300,57556,6,18200,456770,18
600661,20180105,932,251100,250200,250200,250100,250200,3400,85056,10,21600,541826,28
600661,20180105,933,251100,250200,250200,249800,249800,3900,97516,8,25500,639342,36
600661,20180105,934,251100,250100,250100,248600,248600,21800,543365,30,47300,1182707,66
600661,20180105,935,251100,248600,248600,247200,247300,37500,928955,52,84800,2111662,118
600661,20180105,936,251100,247200,248000,246300,246600,40700,1005481,45,125500,3117143,163
600661,20180105,937,251100,246600,248400,246500,248400,41700,1028242,28,167200,4145385,191
600661,20180105,938,251100,248400,248400,247000,247000,7700,190364,18,174900,4335749,209
600661,20180105,939,251100,246900,247000,246700,246800,19300,476541,33,194200,4812290,242
600661,20180105,940,251100,246700,246800,246700,246800,6800,167825,16,201000,4980115,258
600661,20180105,941,251100,246900,247000,246800,247000,7500,185150,10,208500,5165265,268
600661,20180105,942,251100,247000,247800,246900,247000,32700,807737,20,241200,5973002,288
600661,20180105,943,251100,247000,248299,247000,248299,20900,518297,16,262100,6491299,304
600661,20180105,944,251100,248299,248299,248000,248000,3700,91838,9,265800,6583137,313
600661,20180105,945,251100,248000,248000,247900,247900,2300,57023,8,268100,6640160,321
600661,20180105,946,251100,247900,248200,247399,247800,66400,1646371,18,334500,8286531,339
600661,20180105,947,251100,247800,247800,247399,247399,3100,76704,8,337600,8363235,347
600661,20180105,948,251100,247399,247500,247399,247500,12400,306886,7,350000,8670121,354
600661,20180105,949,251100,247500,247800,247500,247800,3700,91637,12,353700,8761758,366
600661,20180105,950,251100,247800,247800,247500,247500,2700,66866,8,356400,8828624,374
600661,20180105,951,251100,247500,247800,247500,247800,3348,82892,9,359748,8911516,383
600661,20180105,952,251100,247800,247800,247800,247800,700,17346,3,360448,8928862,386
600661,20180105,953,251100,247800,248299,247800,248299,22600,560601,14,383048,9489463,400
600661,20180105,954,251100,248299,248400,248299,248400,800,19871,5,383848,9509334,405
600661,20180105,955,251100,248400,248500,248400,248500,1200,29812,5,385048,9539146,410
600661,20180105,956,251100,248700,248900,248700,248700,6100,151715,5,391148,9690861,415
600661,20180105,957,251100,248700,249000,248700,249000,17500,435633,11,408648,10126494,426
600661,20180105,958,251100,249000,249200,249000,249200,4900,122029,11,413548,10248523,437
600661,20180105,959,251100,249200,249800,249200,249800,5600,139888,11,419148,10388411,448
600661,20180105,1000,251100,249800,249800,249800,249800,900,22482,2,420048,10410893,450
600661,20180105,1001,251100,249800,249800,249400,249500,6300,157151,11,426348,10568044,461
600661,20180105,1002,251100,249500,249500,249300,249300,3800,94776,7,430148,10662820,468
600661,20180105,1003,251100,249300,249300,249000,249000,11000,274081,12,441148,10936901,480
600661,20180105,1004,251100,249000,249000,248600,248700,8400,208893,8,449548,11145794,488
600661,20180105,1005,251100,248600,248600,248600,248600,9100,226226,10,458648,11372020,498
600661,20180105,1006,251100,248600,248600,248600,248600,300,7458,2,458948,11379478,500
600661,20180105,1007,251100,249000,249000,248600,249000,8100,201620,7,467048,11581098,507
600661,20180105,1008,251100,249000,249000,248600,248600,700,17402,2,467748,11598500,509
600661,20180105,1009,251100,248600,249000,248600,248600,2200,54720,7,469948,11653220,516
600661,20180105,1010,251100,248600,248600,248600,248600,1300,32318,4,471248,11685538,520
600661,20180105,1011,251100,248600,248600,248600,248600,3900,96954,6,475148,11782492,526
600661,20180105,1012,251100,248600,248700,248600,248700,100,2487,1,475248,11784979,527
600661,20180105,1013,251100,248700,249000,248700,249000,17400,433112,18,492648,12218091,545
600661,20180105,1014,251100,249000,249000,248500,248500,4600,114327,13,497248,12332418,558
600661,20180105,1015,251100,248500,248500,248400,248400,800,19875,4,498048,12352293,562
600661,20180105,1016,251100,248400,248400,248400,248400,1000,24840,4,499048,12377133,566
600661,20180105,1017,251100,248400,248800,248299,248800,4600,114259,7,503648,12491392,573
600661,20180105,1018,251100,248800,248800,248000,248000,70100,1739961,21,573748,14231353,594
600661,20180105,1019,251100,248000,248600,248000,248000,40700,1009372,4,614448,15240725,598
600661,20180105,1020,251100,248600,248600,248100,248100,900,22334,3,615348,15263059,601
600661,20180105,1021,251100,248100,248600,248100,248600,11500,285710,10,626848,15548769,611
600661,20180105,1022,251100,248600,248800,248600,248800,11800,293484,5,638648,15842253,616
600661,20180105,1023,251100,248800,248800,248100,248500,500,12409,2,639148,15854662,618
600661,20180105,1024,251100,248500,248500,248200,248200,1900,47158,4,641048,15901820,622
600661,20180105,1025,251100,248400,248400,248200,248200,800,19864,2,641848,15921684,624
600661,20180105,1026,251100,248200,248600,248100,248100,14700,365167,17,656548,16286851,641
600661,20180105,1027,251100,248000,248100,248000,248000,14200,352270,11,670748,16639121,652
600661,20180105,1028,251100,248500,248500,248500,248500,4400,109119,7,675148,16748240,659
600661,20180105,1029,251100,248500,248500,248400,248400,2500,62100,6,677648,16810340,665
600661,20180105,1030,251100,248400,248400,248400,248400,0,0,0,677648,16810340,665
600661,20180105,1031,251100,248100,248100,248000,248000,1800,44645,6,679448,16854985,671
600661,20180105,1032,251100,248000,248000,247900,247900,1700,42156,3,681148,16897141,674
600661,20180105,1033,251100,247800,247800,247700,247700,10100,250201,13,691248,17147342,687
600661,20180105,1034,251100,247700,247900,247700,247700,8300,205631,7,699548,17352973,694
600661,20180105,1035,251100,247700,247700,247700,247700,3800,94126,5,703348,17447099,699
600661,20180105,1036,251100,247700,247700,247700,247700,2600,64402,6,705948,17511501,705
600661,20180105,1037,251100,247700,247700,247399,247399,39900,987722,16,745848,18499223,721
600661,20180105,1038,251100,247399,248000,247399,248000,25000,619703,15,770848,19118926,736
600661,20180105,1039,251100,248000,248000,248000,248000,200,4960,1,771048,19123886,737
600661,20180105,1040,251100,248000,248000,247800,247800,1100,27258,3,772148,19151144,740
600661,20180105,1041,251100,247800,247800,247600,247600,300,7430,3,772448,19158574,743
600661,20180105,1042,251100,247600,247600,247500,247600,8200,202995,9,780648,19361569,752
600661,20180105,1043,251100,247600,247600,247600,247600,800,19808,4,781448,19381377,756
600661,20180105,1044,251100,247600,247600,247300,247600,17000,420630,12,798448,19802007,768
600661,20180105,1045,251100,247600,247600,247200,247200,7400,182930,4,805848,19984937,772
600661,20180105,1046,251100,247200,247200,247200,247200,4500,111242,5,810348,20096179,777
600661,20180105,1047,251100,247399,247399,247200,247300,3700,91473,4,814048,20187652,781
600661,20180105,1048,251100,247200,247399,247200,247399,15400,380846,10,829448,20568498,791
600661,20180105,1049,251100,247399,247399,247399,247399,300,7422,1,829748,20575920,792
600661,20180105,1050,251100,248000,248400,248000,248000,12600,312525,11,842348,20888445,803
600661,20180105,1051,251100,248000,248000,248000,248000,2200,54560,4,844548,20943005,807
600661,20180105,1052,251100,248000,248000,247500,247500,400,9900,4,844948,20952905,811
600661,20180105,1053,251100,247500,248000,247500,248000,3000,74360,5,847948,21027265,816
600661,20180105,1054,251100,248000,248000,247500,247500,300,7425,1,848248,21034690,817
600661,20180105,1055,251100,247500,248000,247399,247500,1100,27233,4,849348,21061923,821
600661,20180105,1056,251100,247500,248000,247500,248000,300,7435,3,849648,21069358,824
600661,20180105,1057,251100,248000,248000,248000,248000,4900,121510,5,854548,21190868,829
600661,20180105,1058,251100,248000,248500,247700,248000,10700,265458,10,865248,21456326,839
600661,20180105,1059,251100,248000,248500,247700,248500,3100,76875,3,868348,21533201,842
