code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603366,20180105,930,60500,60400,60400,60300,60300,40700,245616,22,40700,245616,22
603366,20180105,931,60500,60300,60300,60199,60199,16300,98226,8,57000,343842,30
603366,20180105,932,60500,60300,60300,60100,60199,56200,338414,31,113200,682256,61
603366,20180105,933,60500,60199,60300,60199,60300,7700,46359,17,120900,728615,78
603366,20180105,934,60500,60300,60300,60300,60300,10400,62712,17,131300,791327,95
603366,20180105,935,60500,60300,60300,60199,60199,20300,122398,7,151600,913725,102
603366,20180105,936,60500,60199,60199,60199,60199,11100,66822,21,162700,980547,123
603366,20180105,937,60500,60199,60199,60100,60199,5200,31289,3,167900,1011836,126
603366,20180105,938,60500,60199,60300,60199,60300,19300,116197,13,187200,1128033,139
603366,20180105,939,60500,60300,60300,60199,60300,16800,101211,24,204000,1229244,163
603366,20180105,940,60500,60300,60300,60199,60300,9000,54200,10,213000,1283444,173
603366,20180105,941,60500,60300,60300,60199,60300,8300,50029,14,221300,1333473,187
603366,20180105,942,60500,60300,60300,60199,60199,43320,260786,24,264620,1594259,211
603366,20180105,943,60500,60199,60300,60199,60300,14500,87295,6,279120,1681554,217
603366,20180105,944,60500,60300,60300,60199,60199,8000,48194,8,287120,1729748,225
603366,20180105,945,60500,60199,60300,60199,60300,13900,83816,16,301020,1813564,241
603366,20180105,946,60500,60300,60300,60300,60300,9800,59094,8,310820,1872658,249
603366,20180105,947,60500,60300,60300,60300,60300,23400,141102,6,334220,2013760,255
603366,20180105,948,60500,60300,60300,60199,60199,11000,66220,11,345220,2079980,266
603366,20180105,949,60500,60199,60199,60199,60199,3100,18678,3,348320,2098658,269
603366,20180105,950,60500,60199,60199,60199,60199,18200,109564,12,366520,2208222,281
603366,20180105,951,60500,60199,60199,60199,60199,3000,18060,8,369520,2226282,289
603366,20180105,952,60500,60199,60199,60100,60199,19000,114275,18,388520,2340557,307
603366,20180105,953,60500,60100,60199,60100,60199,1700,10228,5,390220,2350785,312
603366,20180105,954,60500,60100,60199,60100,60100,8000,48081,9,398220,2398866,321
603366,20180105,955,60500,60100,60199,60100,60100,2000,12030,3,400220,2410896,324
603366,20180105,956,60500,60100,60100,60100,60100,3000,18030,2,403220,2428926,326
603366,20180105,957,60500,60100,60199,60100,60199,9700,58394,11,412920,2487320,337
603366,20180105,958,60500,60100,60199,60100,60199,9800,58983,8,422720,2546303,345
603366,20180105,959,60500,60199,60199,60199,60199,47500,285950,13,470220,2832253,358
603366,20180105,1000,60500,60199,60199,60199,60199,7000,42140,3,477220,2874393,361
603366,20180105,1001,60500,60199,60300,60199,60300,3700,22297,3,480920,2896690,364
603366,20180105,1002,60500,60300,60300,60300,60300,0,0,0,480920,2896690,364
603366,20180105,1003,60500,60300,60300,60199,60199,3000,18063,5,483920,2914753,369
603366,20180105,1004,60500,60199,60300,60199,60199,17000,102355,12,500920,3017108,381
603366,20180105,1005,60500,60199,60199,60199,60199,17600,105952,8,518520,3123060,389
603366,20180105,1006,60500,60199,60199,60100,60100,67500,405743,27,586020,3528803,416
603366,20180105,1007,60500,60100,60199,60100,60100,56900,342023,26,642920,3870826,442
603366,20180105,1008,60500,60100,60100,60000,60100,23800,142827,13,666720,4013653,455
603366,20180105,1009,60500,60100,60100,60000,60000,11200,67307,10,677920,4080960,465
603366,20180105,1010,60500,60100,60100,60000,60000,86300,517868,42,764220,4598828,507
603366,20180105,1011,60500,60000,60000,59800,59800,52400,313644,24,816620,4912472,531
603366,20180105,1012,60500,59800,59800,59600,59700,196200,1171717,65,1012820,6084189,596
603366,20180105,1013,60500,59700,59800,59600,59800,48900,291702,31,1061720,6375891,627
603366,20180105,1014,60500,59800,59900,59800,59900,3400,20366,4,1065120,6396257,631
603366,20180105,1015,60500,59900,59900,59800,59900,10000,59807,10,1075120,6456064,641
603366,20180105,1016,60500,59900,59900,59800,59800,10300,61605,5,1085420,6517669,646
603366,20180105,1017,60500,59800,59900,59800,59800,10200,61078,7,1095620,6578747,653
603366,20180105,1018,60500,59800,59900,59800,59900,3300,19750,3,1098920,6598497,656
603366,20180105,1019,60500,59900,59900,59900,59900,7300,43727,6,1106220,6642224,662
603366,20180105,1020,60500,59900,59900,59900,59900,10500,62895,3,1116720,6705119,665
603366,20180105,1021,60500,59900,59900,59900,59900,2400,14376,6,1119120,6719495,671
603366,20180105,1022,60500,59900,59900,59900,59900,4000,23960,2,1123120,6743455,673
603366,20180105,1023,60500,59900,60000,59900,59900,6300,37742,5,1129420,6781197,678
603366,20180105,1024,60500,59900,59900,59900,59900,4200,25158,1,1133620,6806355,679
603366,20180105,1025,60500,59900,60000,59900,60000,3300,19797,2,1136920,6826152,681
603366,20180105,1026,60500,60000,60000,59900,59900,3300,19767,1,1140220,6845919,682
603366,20180105,1027,60500,59900,59900,59900,59900,5000,29950,7,1145220,6875869,689
603366,20180105,1028,60500,59900,60000,59900,60000,36300,217800,12,1181520,7093669,701
603366,20180105,1029,60500,60000,60000,59900,59900,30700,184190,4,1212220,7277859,705
603366,20180105,1030,60500,59900,59900,59900,59900,0,0,0,1212220,7277859,705
603366,20180105,1031,60500,59900,59900,59900,59900,2900,17374,3,1215120,7295233,708
603366,20180105,1032,60500,59900,60000,59900,59900,4200,25176,4,1219320,7320409,712
603366,20180105,1033,60500,59900,60000,59900,60000,6100,36600,5,1225420,7357009,717
603366,20180105,1034,60500,60000,60000,59900,59900,700,4199,2,1226120,7361208,719
603366,20180105,1035,60500,59900,60000,59900,60000,6800,40737,4,1232920,7401945,723
603366,20180105,1036,60500,60000,60000,59900,59900,4500,26975,6,1237420,7428920,729
603366,20180105,1037,60500,59900,59900,59900,59900,800,4792,1,1238220,7433712,730
603366,20180105,1038,60500,59900,60000,59900,60000,3300,19800,4,1241520,7453512,734
603366,20180105,1039,60500,59900,59900,59800,59800,94300,564301,26,1335820,8017813,760
603366,20180105,1040,60500,59800,59900,59800,59900,13500,80863,6,1349320,8098676,766
603366,20180105,1041,60500,59900,59900,59800,59800,4200,25157,4,1353520,8123833,770
603366,20180105,1042,60500,59900,60000,59900,60000,31100,186595,9,1384620,8310428,779
603366,20180105,1043,60500,60100,60100,60000,60100,60265,361915,14,1444885,8672343,793
603366,20180105,1044,60500,60100,60100,60100,60100,4135,24851,5,1449020,8697194,798
603366,20180105,1045,60500,60100,60199,60100,60100,27265,163984,7,1476285,8861178,805
603366,20180105,1046,60500,60100,60100,60100,60100,12000,72120,5,1488285,8933298,810
603366,20180105,1047,60500,60100,60100,60100,60100,2000,12020,3,1490285,8945318,813
603366,20180105,1048,60500,60100,60100,60100,60100,3500,21035,2,1493785,8966353,815
