code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600969,20180105,930,125300,125300,125500,125300,125500,10600,132985,18,10600,132985,18
600969,20180105,931,125300,125500,125700,125399,125399,20000,251130,19,30600,384115,37
600969,20180105,932,125300,125399,125500,125399,125399,1500,18812,4,32100,402927,41
600969,20180105,933,125300,125500,125500,125300,125300,12200,153016,17,44300,555943,58
600969,20180105,934,125300,125300,125399,125300,125399,3000,37598,8,47300,593541,66
600969,20180105,935,125300,125399,125500,125200,125500,12600,157836,14,59900,751377,80
600969,20180105,936,125300,125500,125500,125399,125399,5600,70225,8,65500,821602,88
600969,20180105,937,125300,125500,125500,125399,125399,6200,77774,12,71700,899376,100
600969,20180105,938,125300,125399,125399,125300,125300,13200,165452,12,84900,1064828,112
600969,20180105,939,125300,125500,125500,125200,125300,17600,220523,19,102500,1285351,131
600969,20180105,940,125300,125300,125500,125300,125399,15800,198184,13,118300,1483535,144
600969,20180105,941,125300,125500,125500,125399,125399,6300,79055,9,124600,1562590,153
600969,20180105,942,125300,125500,125500,125399,125500,4100,51427,9,128700,1614017,162
600969,20180105,943,125300,125500,125500,125500,125500,9800,122990,10,138500,1737007,172
600969,20180105,944,125300,125500,125500,125500,125500,900,11295,7,139400,1748302,179
600969,20180105,945,125300,125500,125500,125500,125500,10000,125499,9,149400,1873801,188
600969,20180105,946,125300,125399,125500,125399,125500,7001,87866,11,156401,1961667,199
600969,20180105,947,125300,125500,125500,125500,125500,12699,159375,6,169100,2121042,205
600969,20180105,948,125300,125500,125500,125500,125500,8600,107929,7,177700,2228971,212
600969,20180105,949,125300,125500,125600,125500,125500,35971,451640,14,213671,2680611,226
600969,20180105,950,125300,125600,125700,125600,125700,13200,165804,7,226871,2846415,233
600969,20180105,951,125300,125700,125700,125600,125600,5200,65312,2,232071,2911727,235
600969,20180105,952,125300,125600,125600,125500,125500,11400,143147,7,243471,3054874,242
600969,20180105,953,125300,125600,125700,125600,125600,31000,389370,7,274471,3444244,249
600969,20180105,954,125300,125600,125600,125600,125600,500,6280,2,274971,3450524,251
600969,20180105,955,125300,125600,125600,125500,125600,9800,123068,7,284771,3573592,258
600969,20180105,956,125300,125600,125600,125600,125600,1300,16328,3,286071,3589920,261
600969,20180105,957,125300,125600,125600,125600,125600,4100,51496,6,290171,3641416,267
600969,20180105,958,125300,125600,125600,125600,125600,3300,41448,3,293471,3682864,270
