code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603988,20180105,930,512200,514600,514600,506200,511000,52200,2682119,27,52200,2682119,27
603988,20180105,931,512200,508000,508000,507500,508000,4100,208110,5,56300,2890229,32
603988,20180105,932,512200,508000,508000,508000,508000,0,0,0,56300,2890229,32
603988,20180105,933,512200,508800,508800,508000,508000,300,15267,3,56600,2905496,35
603988,20180105,934,512200,508800,511900,508800,508800,300,15326,3,56900,2920822,38
603988,20180105,935,512200,508900,511900,508900,511800,1300,66503,4,58200,2987325,42
603988,20180105,936,512200,508800,508900,508800,508900,2300,117026,9,60500,3104351,51
603988,20180105,937,512200,508800,508800,508800,508800,0,0,0,60500,3104351,51
603988,20180105,938,512200,509000,509099,509000,509099,3800,193455,5,64300,3297806,56
603988,20180105,939,512200,509099,509099,509000,509099,650,33086,4,64950,3330892,60
603988,20180105,940,512200,509099,509099,509099,509099,0,0,0,64950,3330892,60
603988,20180105,941,512200,509099,509099,509099,509099,0,0,0,64950,3330892,60
603988,20180105,942,512200,509099,509099,509099,509099,0,0,0,64950,3330892,60
603988,20180105,943,512200,509200,509200,509000,509200,500,25458,3,65450,3356350,63
603988,20180105,944,512200,509099,509200,509099,509200,100,5091,1,65550,3361441,64
603988,20180105,945,512200,509000,509000,508500,508500,400,20356,3,65950,3381797,67
603988,20180105,946,512200,508100,508300,508100,508300,1300,66076,6,67250,3447873,73
603988,20180105,947,512200,508300,508300,508300,508300,2000,101618,6,69250,3549491,79
603988,20180105,948,512200,508300,508300,508300,508300,0,0,0,69250,3549491,79
603988,20180105,949,512200,507500,508300,506599,508000,3800,192950,10,73050,3742441,89
603988,20180105,950,512200,506599,506599,506599,506599,1700,86122,7,74750,3828563,96
603988,20180105,951,512200,506300,506599,506300,506599,5600,283646,12,80350,4112209,108
603988,20180105,952,512200,505400,505600,505400,505400,8450,427075,29,88800,4539284,137
603988,20180105,953,512200,505400,505400,505400,505400,800,40432,5,89600,4579716,142
603988,20180105,954,512200,505500,507400,505400,505500,1550,78371,7,91150,4658087,149
603988,20180105,955,512200,507400,507400,507400,507400,0,0,0,91150,4658087,149
