code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002180,20180105,930,263500,263900,263900,263500,263600,2300,60619,11,2300,60619,11
002180,20180105,931,263500,263600,263600,262800,262800,2000,52685,7,4300,113304,18
002180,20180105,932,263500,262800,262800,262000,262000,4000,104932,7,8300,218236,25
002180,20180105,933,263500,262600,262600,261500,261600,14500,379415,19,22800,597651,44
002180,20180105,934,263500,261700,261700,261500,261500,17500,457847,34,40300,1055498,78
002180,20180105,935,263500,261500,261500,260200,260200,25600,667789,53,65900,1723287,131
002180,20180105,936,263500,260200,260400,257500,257500,48900,1269282,68,114800,2992569,199
002180,20180105,937,263500,258200,259400,257600,258700,29800,770431,46,144600,3763000,245
002180,20180105,938,263500,258700,258800,258700,258800,4435,114754,15,149035,3877754,260
002180,20180105,939,263500,258800,259400,258700,259400,8700,225211,17,157735,4102965,277
002180,20180105,940,263500,259400,259400,259100,259300,5000,129640,11,162735,4232605,288
002180,20180105,941,263500,259300,259400,259000,259200,25500,660821,24,188235,4893426,312
002180,20180105,942,263500,259200,259200,258500,258500,16900,437250,25,205135,5330676,337
002180,20180105,943,263500,258200,259000,258000,258100,54450,1407173,56,259585,6737849,393
002180,20180105,944,263500,258100,258100,258000,258000,70900,1828936,42,330485,8566785,435
002180,20180105,945,263500,258000,258000,257500,257500,36100,930621,44,366585,9497406,479
002180,20180105,946,263500,257500,257500,256700,256800,45900,1179706,65,412485,10677112,544
002180,20180105,947,263500,256600,256600,255200,255200,75000,1918321,78,487485,12595433,622
002180,20180105,948,263500,255200,255200,250000,250000,111400,2813912,109,598885,15409345,731
002180,20180105,949,263500,252500,253100,250400,253000,83370,2102498,101,682255,17511843,832
002180,20180105,950,263500,253100,254000,252600,253299,36887,935044,52,719142,18446887,884
002180,20180105,951,263500,253000,253299,253000,253299,25610,648386,44,744752,19095273,928
002180,20180105,952,263500,253200,253299,252000,252000,69217,1749563,67,813969,20844836,995
002180,20180105,953,263500,251200,252100,251200,252000,33013,830737,40,846982,21675573,1035
002180,20180105,954,263500,252000,252000,250799,251900,199327,4994981,142,1046309,26670554,1177
002180,20180105,955,263500,251900,252000,251600,252000,30986,780462,34,1077295,27451016,1211
002180,20180105,956,263500,252000,252500,252000,252500,37281,939821,35,1114576,28390837,1246
002180,20180105,957,263500,252100,252600,252000,252600,48512,1224611,36,1163088,29615448,1282
002180,20180105,958,263500,252000,252600,252000,252600,12571,317287,14,1175659,29932735,1296
002180,20180105,959,263500,252100,252600,252000,252000,28312,714057,52,1203971,30646792,1348
002180,20180105,1000,263500,251900,253000,251600,252600,27480,692947,40,1231451,31339739,1388
002180,20180105,1001,263500,251600,253000,251600,253000,20883,527059,24,1252334,31866798,1412
