code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300628,20180105,930,1347700,1347000,1347000,1344800,1345000,4000,538262,22,4000,538262,22
300628,20180105,931,1347700,1345400,1345700,1345400,1345700,1000,134560,6,5000,672822,28
300628,20180105,932,1347700,1345700,1345700,1345500,1345500,400,53824,3,5400,726646,31
300628,20180105,933,1347700,1345500,1347000,1345500,1346200,2300,309682,9,7700,1036328,40
300628,20180105,934,1347700,1346200,1347000,1346200,1346800,1400,188566,11,9100,1224894,51
300628,20180105,935,1347700,1346800,1348800,1346800,1348800,1500,202255,10,10600,1427149,61
300628,20180105,936,1347700,1348800,1350600,1348100,1350600,8300,1119655,27,18900,2546804,88
300628,20180105,937,1347700,1350200,1355000,1350200,1352900,7533,1018593,32,26433,3565397,120
300628,20180105,938,1347700,1356500,1358700,1356500,1358600,5900,801086,39,32333,4366483,159
300628,20180105,939,1347700,1358600,1358600,1355400,1355400,4600,624543,28,36933,4991026,187
300628,20180105,940,1347700,1355400,1357000,1355000,1357000,2900,393086,18,39833,5384112,205
300628,20180105,941,1347700,1357000,1357500,1357000,1357500,3000,407100,21,42833,5791212,226
300628,20180105,942,1347700,1357500,1357600,1355200,1355200,9300,1262403,37,52133,7053615,263
300628,20180105,943,1347700,1355200,1358000,1355200,1358000,6900,935857,22,59033,7989472,285
300628,20180105,944,1347700,1358000,1358200,1355200,1355200,4000,542818,16,63033,8532290,301
300628,20180105,945,1347700,1355200,1357000,1355200,1357000,2200,298430,9,65233,8830720,310
300628,20180105,946,1347700,1357000,1357000,1356200,1357000,2200,298485,11,67433,9129205,321
300628,20180105,947,1347700,1357000,1357000,1356900,1356900,800,108559,7,68233,9237764,328
300628,20180105,948,1347700,1356900,1356900,1356000,1356000,4200,569668,18,72433,9807432,346
300628,20180105,949,1347700,1356000,1357800,1355300,1355300,9100,1234356,41,81533,11041788,387
300628,20180105,950,1347700,1355300,1356600,1355200,1355200,2000,271154,13,83533,11312942,400
300628,20180105,951,1347700,1356500,1356500,1355600,1356500,2200,298373,12,85733,11611315,412
300628,20180105,952,1347700,1356500,1357400,1356000,1357400,7300,990436,20,93033,12601751,432
300628,20180105,953,1347700,1357400,1357600,1357400,1357600,5000,678726,15,98033,13280477,447
300628,20180105,954,1347700,1357000,1357800,1357000,1357300,9900,1344123,19,107933,14624600,466
300628,20180105,955,1347700,1357300,1357300,1356000,1356000,2100,284943,13,110033,14909543,479
300628,20180105,956,1347700,1355600,1355600,1355400,1355600,3400,460884,12,113433,15370427,491
300628,20180105,957,1347700,1355600,1355800,1355500,1355500,2400,325362,10,115833,15695789,501
300628,20180105,958,1347700,1355500,1356699,1355300,1355300,3900,528710,13,119733,16224499,514
300628,20180105,959,1347700,1355300,1356600,1355300,1356600,1300,176335,5,121033,16400834,519
300628,20180105,1000,1347700,1356600,1356800,1356600,1356800,1800,244202,8,122833,16645036,527
300628,20180105,1001,1347700,1356800,1356800,1356699,1356699,2500,339174,15,125333,16984210,542
300628,20180105,1002,1347700,1356699,1356699,1356100,1356100,2100,284813,10,127433,17269023,552
300628,20180105,1003,1347700,1356100,1356200,1356000,1356000,2800,379672,13,130233,17648695,565
300628,20180105,1004,1347700,1356000,1356000,1356000,1356000,2500,339000,8,132733,17987695,573
300628,20180105,1005,1347700,1356000,1356200,1356000,1356200,1500,203416,9,134233,18191111,582
300628,20180105,1006,1347700,1356200,1356200,1355300,1355300,1400,189788,12,135633,18380899,594
300628,20180105,1007,1347700,1355300,1355300,1354199,1354199,1200,162575,12,136833,18543474,606
300628,20180105,1008,1347700,1354100,1354199,1353100,1353100,4700,636394,17,141533,19179868,623
300628,20180105,1009,1347700,1353100,1353100,1352800,1352800,1600,216478,12,143133,19396346,635
300628,20180105,1010,1347700,1352800,1352800,1351000,1352800,900,121632,8,144033,19517978,643
