code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600188,20180105,930,161600,159400,159400,158800,158800,622800,9909584,301,622800,9909584,301
600188,20180105,931,161600,159000,159500,158800,159500,353605,5628782,134,976405,15538366,435
600188,20180105,932,161600,159400,159800,159200,159300,417100,6651473,146,1393505,22189839,581
600188,20180105,933,161600,159300,159800,159200,159700,154100,2457621,124,1547605,24647460,705
600188,20180105,934,161600,159700,159700,159100,159100,189286,3017702,117,1736891,27665162,822
600188,20180105,935,161600,159000,159100,158700,158800,309209,4915062,164,2046100,32580224,986
600188,20180105,936,161600,159000,159000,158300,158300,401300,6361874,218,2447400,38942098,1204
600188,20180105,937,161600,158300,158400,158100,158200,801400,12679025,297,3248800,51621123,1501
600188,20180105,938,161600,158200,158400,158100,158200,1077200,17038002,259,4326000,68659125,1760
600188,20180105,939,161600,158300,158700,158200,158500,681900,10804022,189,5007900,79463147,1949
600188,20180105,940,161600,158500,158800,158400,158800,364700,5782387,119,5372600,85245534,2068
600188,20180105,941,161600,158800,159000,158800,158900,212700,3379455,94,5585300,88624989,2162
600188,20180105,942,161600,158900,158900,158400,158500,300200,4762071,154,5885500,93387060,2316
600188,20180105,943,161600,158600,158900,158300,158900,443814,7035252,141,6329314,100422312,2457
600188,20180105,944,161600,158900,159000,158600,158600,214900,3411713,113,6544214,103834025,2570
600188,20180105,945,161600,158800,159000,158700,158900,407300,6470474,111,6951514,110304499,2681
600188,20180105,946,161600,159000,159600,159000,159300,306535,4884866,148,7258049,115189365,2829
600188,20180105,947,161600,159300,159400,158900,159300,316100,5031249,149,7574149,120220614,2978
600188,20180105,948,161600,159200,159200,158900,159000,376400,5985247,100,7950549,126205861,3078
600188,20180105,949,161600,158900,159000,158600,158900,291000,4623681,122,8241549,130829542,3200
600188,20180105,950,161600,158900,159000,158600,158800,116200,1845936,75,8357749,132675478,3275
600188,20180105,951,161600,158800,159500,158800,158800,202704,3225713,111,8560453,135901191,3386
600188,20180105,952,161600,159400,159500,158700,159300,315700,5021761,138,8876153,140922952,3524
600188,20180105,953,161600,159300,159500,159000,159400,112700,1795731,70,8988853,142718683,3594
600188,20180105,954,161600,159400,159500,159100,159500,184400,2939791,95,9173253,145658474,3689
600188,20180105,955,161600,159500,159600,159300,159300,211700,3376670,104,9384953,149035144,3793
600188,20180105,956,161600,159500,159500,159400,159400,215000,3428644,82,9599953,152463788,3875
600188,20180105,957,161600,159300,159500,159100,159300,198200,3157148,96,9798153,155620936,3971
600188,20180105,958,161600,159100,159500,159100,159100,103800,1654056,84,9901953,157274992,4055
600188,20180105,959,161600,159100,159500,159100,159300,59700,950779,65,9961653,158225771,4120
600188,20180105,1000,161600,159300,159600,159300,159600,299506,4777159,112,10261159,163002930,4232
600188,20180105,1001,161600,159600,159700,159300,159300,372394,5939020,106,10633553,168941950,4338
600188,20180105,1002,161600,159300,159400,159200,159400,214000,3410145,91,10847553,172352095,4429
600188,20180105,1003,161600,159300,159400,159200,159300,183300,2919861,74,11030853,175271956,4503
600188,20180105,1004,161600,159200,159300,158900,159000,311800,4960629,132,11342653,180232585,4635
600188,20180105,1005,161600,158800,159000,158800,158800,194400,3088141,114,11537053,183320726,4749
600188,20180105,1006,161600,159000,159000,158800,158800,113300,1800309,79,11650353,185121035,4828
600188,20180105,1007,161600,158800,159000,158800,159000,100900,1603070,80,11751253,186724105,4908
600188,20180105,1008,161600,158900,159100,158800,159100,100600,1599180,77,11851853,188323285,4985
600188,20180105,1009,161600,159000,159200,158900,158900,93000,1478854,81,11944853,189802139,5066
600188,20180105,1010,161600,158900,159200,158800,159200,257000,4086346,94,12201853,193888485,5160
600188,20180105,1011,161600,159200,159200,159000,159200,154100,2451709,64,12355953,196340194,5224
600188,20180105,1012,161600,159100,159100,158900,159100,125800,2000753,86,12481753,198340947,5310
600188,20180105,1013,161600,159100,159200,159000,159100,92800,1476144,56,12574553,199817091,5366
600188,20180105,1014,161600,159100,159200,158800,158900,81800,1300504,85,12656353,201117595,5451
600188,20180105,1015,161600,158900,159100,158700,158700,226754,3601504,109,12883107,204719099,5560
600188,20180105,1016,161600,158600,159100,158600,158700,93542,1484581,96,12976649,206203680,5656
600188,20180105,1017,161600,159000,159000,158600,159000,58400,927504,66,13035049,207131184,5722
600188,20180105,1018,161600,159000,159000,158700,159000,136600,2171196,57,13171649,209302380,5779
600188,20180105,1019,161600,159000,159100,158700,158700,127300,2022398,80,13298949,211324778,5859
600188,20180105,1020,161600,158800,159400,158700,159100,228500,3636602,97,13527449,214961380,5956
600188,20180105,1021,161600,159400,159900,159200,159900,314463,5017679,127,13841912,219979059,6083
600188,20180105,1022,161600,159800,159900,159500,159700,273637,4374818,115,14115549,224353877,6198
600188,20180105,1023,161600,159800,159800,159500,159500,73000,1165439,93,14188549,225519316,6291
600188,20180105,1024,161600,159500,159500,159300,159400,71800,1144906,64,14260349,226664222,6355
600188,20180105,1025,161600,159400,160000,159400,160000,321900,5144070,141,14582249,231808292,6496
600188,20180105,1026,161600,159800,160100,159400,160000,232818,3722465,113,14815067,235530757,6609
600188,20180105,1027,161600,160000,160200,159800,159900,316200,5059611,117,15131267,240590368,6726
600188,20180105,1028,161600,159800,160300,159800,160300,561000,8977609,93,15692267,249567977,6819
600188,20180105,1029,161600,160300,160500,160000,160500,584000,9357494,164,16276267,258925471,6983
600188,20180105,1030,161600,160500,160500,160200,160200,135100,2166446,96,16411367,261091917,7079
600188,20180105,1031,161600,160200,160300,160000,160200,202900,3249754,91,16614267,264341671,7170
600188,20180105,1032,161600,160000,160200,159900,160200,187500,3001028,73,16801767,267342699,7243
600188,20180105,1033,161600,160200,160200,159800,160200,185200,2963589,98,16986967,270306288,7341
600188,20180105,1034,161600,160000,160200,159600,160100,252900,4045539,92,17239867,274351827,7433
600188,20180105,1035,161600,160200,160300,160000,160000,123400,1975561,67,17363267,276327388,7500
600188,20180105,1036,161600,160000,160100,159400,159400,133982,2139902,65,17497249,278467290,7565
600188,20180105,1037,161600,159400,159900,159400,159600,87828,1401423,58,17585077,279868713,7623
600188,20180105,1038,161600,159600,160000,159500,159600,46100,736706,50,17631177,280605419,7673
600188,20180105,1039,161600,159800,160100,159400,160000,152900,2441398,79,17784077,283046817,7752
600188,20180105,1040,161600,160000,160300,159600,159800,271300,4340369,105,18055377,287387186,7857
600188,20180105,1041,161600,159700,160200,159700,160100,58300,933347,58,18113677,288320533,7915
600188,20180105,1042,161600,160100,160200,160000,160200,75200,1204402,68,18188877,289524935,7983
600188,20180105,1043,161600,160200,160799,160200,160700,294254,4720175,105,18483131,294245110,8088
600188,20180105,1044,161600,160799,160900,160700,160700,136500,2194792,96,18619631,296439902,8184
600188,20180105,1045,161600,160700,160799,160700,160700,179700,2888473,124,18799331,299328375,8308
600188,20180105,1046,161600,160700,160799,160600,160600,132700,2132658,96,18932031,301461033,8404
600188,20180105,1047,161600,160500,160700,160400,160500,139200,2235078,60,19071231,303696111,8464
600188,20180105,1048,161600,160700,160700,160400,160700,100400,1611813,76,19171631,305307924,8540
600188,20180105,1049,161600,160700,160799,160400,160700,66700,1071475,69,19238331,306379399,8609
600188,20180105,1050,161600,160799,160799,160500,160500,80300,1289753,70,19318631,307669152,8679
600188,20180105,1051,161600,160500,160600,160400,160400,59800,959620,61,19378431,308628772,8740
600188,20180105,1052,161600,160600,160700,160400,160600,67400,1081789,63,19445831,309710561,8803
600188,20180105,1053,161600,160600,160700,160500,160500,116400,1868722,60,19562231,311579283,8863
600188,20180105,1054,161600,160500,160799,160400,160500,75400,1210596,70,19637631,312789879,8933
600188,20180105,1055,161600,160500,160700,160400,160600,125900,2021513,58,19763531,314811392,8991
600188,20180105,1056,161600,160600,160600,160300,160300,104500,1677000,51,19868031,316488392,9042
600188,20180105,1057,161600,160300,160300,160000,160000,139000,2226735,72,20007031,318715127,9114
600188,20180105,1058,161600,160000,160100,160000,160000,22500,360045,39,20029531,319075172,9153
600188,20180105,1059,161600,160000,160200,160000,160200,24300,389003,31,20053831,319464175,9184
600188,20180105,1100,161600,160100,160200,160000,160200,45200,723542,50,20099031,320187717,9234
600188,20180105,1101,161600,160100,160100,159900,159900,35600,569716,34,20134631,320757433,9268
600188,20180105,1102,161600,159900,160100,159900,160100,54600,873436,48,20189231,321630869,9316
600188,20180105,1103,161600,160000,160100,159900,159900,85100,1361289,42,20274331,322992158,9358
600188,20180105,1104,161600,159800,160000,159800,159800,44900,717834,50,20319231,323709992,9408
