code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000823,20180105,930,140000,140500,140500,140000,140500,47277,663763,33,47277,663763,33
000823,20180105,931,140000,140500,140500,139700,139700,27700,387995,16,74977,1051758,49
000823,20180105,932,140000,139700,140300,139500,140300,27900,389962,21,102877,1441720,70
000823,20180105,933,140000,140300,140300,139800,139800,7200,100831,13,110077,1542551,83
000823,20180105,934,140000,139800,140000,139800,140000,20200,282656,16,130277,1825207,99
000823,20180105,935,140000,140000,140000,140000,140000,14400,201600,12,144677,2026807,111
000823,20180105,936,140000,140000,140300,140000,140200,7000,98136,14,151677,2124943,125
000823,20180105,937,140000,140200,140400,140000,140400,75800,1062267,28,227477,3187210,153
000823,20180105,938,140000,140400,140700,140400,140700,48700,684778,34,276177,3871988,187
000823,20180105,939,140000,140700,140700,140600,140700,46600,655596,41,322777,4527584,228
000823,20180105,940,140000,140700,140700,140500,140500,24100,338879,21,346877,4866463,249
000823,20180105,941,140000,140400,140600,140300,140300,54800,769578,23,401677,5636041,272
000823,20180105,942,140000,140300,140500,140300,140500,8300,116559,10,409977,5752600,282
000823,20180105,943,140000,140500,140500,140400,140400,39600,556310,35,449577,6308910,317
000823,20180105,944,140000,140300,140300,140100,140100,44300,621204,39,493877,6930114,356
000823,20180105,945,140000,140000,140100,140000,140100,65000,910571,18,558877,7840685,374
000823,20180105,946,140000,140100,140300,140100,140200,18800,263716,14,577677,8104401,388
000823,20180105,947,140000,140200,140300,140000,140000,146000,2045811,42,723677,10150212,430
000823,20180105,948,140000,140000,140000,139900,140000,55600,778322,14,779277,10928534,444
000823,20180105,949,140000,140000,140000,139500,139800,153600,2146506,70,932877,13075040,514
000823,20180105,950,140000,139800,139800,139600,139600,43600,608958,29,976477,13683998,543
000823,20180105,951,140000,139600,139900,139600,139900,51600,721470,29,1028077,14405468,572
000823,20180105,952,140000,139900,139900,139800,139800,30800,430868,14,1058877,14836336,586
000823,20180105,953,140000,139800,139800,139600,139800,31500,439902,25,1090377,15276238,611
000823,20180105,954,140000,139800,139900,139800,139900,26200,366362,15,1116577,15642600,626
000823,20180105,955,140000,139900,140000,139900,140000,33400,467395,7,1149977,16109995,633
000823,20180105,956,140000,140000,140000,139500,139500,114400,1597533,46,1264377,17707528,679
000823,20180105,957,140000,139500,139900,139500,139900,8900,124243,7,1273277,17831771,686
000823,20180105,958,140000,139900,139900,139600,139900,35500,496421,13,1308777,18328192,699
000823,20180105,959,140000,139900,139900,139900,139900,10500,146895,10,1319277,18475087,709
000823,20180105,1000,140000,139900,140000,139900,139900,32600,456286,5,1351877,18931373,714
000823,20180105,1001,140000,139900,139900,139800,139800,17700,247615,11,1369577,19178988,725
000823,20180105,1002,140000,139800,139900,139800,139800,44400,620621,17,1413977,19799609,742
000823,20180105,1003,140000,139800,139800,139600,139600,75600,1055778,24,1489577,20855387,766
000823,20180105,1004,140000,139600,139700,139500,139600,32200,449432,24,1521777,21304819,790
000823,20180105,1005,140000,139600,139600,139400,139400,29100,405878,21,1550877,21710697,811
000823,20180105,1006,140000,139400,139600,139400,139600,49800,694576,21,1600677,22405273,832
000823,20180105,1007,140000,139600,139600,139500,139600,26000,362803,14,1626677,22768076,846
000823,20180105,1008,140000,139500,139500,139400,139400,37800,527110,26,1664477,23295186,872
000823,20180105,1009,140000,139400,139400,139100,139100,78600,1094186,38,1743077,24389372,910
000823,20180105,1010,140000,139100,139400,139000,139100,54200,754131,37,1797277,25143503,947
000823,20180105,1011,140000,139100,139100,138700,138700,106100,1473715,79,1903377,26617218,1026
000823,20180105,1012,140000,138700,138700,138400,138500,39200,543056,44,1942577,27160274,1070
000823,20180105,1013,140000,138600,138600,138500,138500,50000,692741,60,1992577,27853015,1130
000823,20180105,1014,140000,138500,138600,138500,138600,46900,649755,55,2039477,28502770,1185
000823,20180105,1015,140000,138600,138700,138500,138700,38100,528343,28,2077577,29031113,1213
000823,20180105,1016,140000,138700,138800,138600,138800,49600,687934,26,2127177,29719047,1239
000823,20180105,1017,140000,138800,138800,138800,138800,23300,323614,9,2150477,30042661,1248
000823,20180105,1018,140000,139000,139000,138800,138800,38600,535990,23,2189077,30578651,1271
000823,20180105,1019,140000,139000,139000,138800,138800,6800,94402,10,2195877,30673053,1281
000823,20180105,1020,140000,138800,139500,138800,138900,24900,346343,26,2220777,31019396,1307
000823,20180105,1021,140000,139400,139400,139000,139000,6800,94643,10,2227577,31114039,1317
000823,20180105,1022,140000,139000,139400,138700,139000,57900,804864,31,2285477,31918903,1348
000823,20180105,1023,140000,139000,139500,138800,138800,60400,839224,33,2345877,32758127,1381
000823,20180105,1024,140000,139000,139400,139000,139400,5600,77872,3,2351477,32835999,1384
000823,20180105,1025,140000,139400,139400,139000,139100,20500,285152,12,2371977,33121151,1396
000823,20180105,1026,140000,139100,139100,139000,139000,13100,182091,9,2385077,33303242,1405
000823,20180105,1027,140000,139000,139400,138800,139400,36500,507288,27,2421577,33810530,1432
000823,20180105,1028,140000,139300,139300,138800,139200,9300,129170,17,2430877,33939700,1449
000823,20180105,1029,140000,139200,139200,138800,139200,3900,54248,12,2434777,33993948,1461
000823,20180105,1030,140000,139200,139200,139000,139000,400,5562,2,2435177,33999510,1463
000823,20180105,1031,140000,139000,139000,138900,139000,5900,81985,5,2441077,34081495,1468
000823,20180105,1032,140000,139000,139100,139000,139000,13500,187652,8,2454577,34269147,1476
000823,20180105,1033,140000,139100,139200,139100,139200,6100,84871,8,2460677,34354018,1484
000823,20180105,1034,140000,139200,139200,139100,139100,6700,93228,7,2467377,34447246,1491
000823,20180105,1035,140000,139100,139200,139100,139100,35800,497991,9,2503177,34945237,1500
000823,20180105,1036,140000,139100,139100,138900,138900,76900,1068650,24,2580077,36013887,1524
000823,20180105,1037,140000,138900,139000,138800,138800,44000,610758,20,2624077,36624645,1544
000823,20180105,1038,140000,138800,138800,138600,138600,70200,973342,44,2694277,37597987,1588
000823,20180105,1039,140000,138600,138600,138300,138400,138000,1909865,85,2832277,39507852,1673
000823,20180105,1040,140000,138400,138800,138400,138800,34900,483990,21,2867177,39991842,1694
000823,20180105,1041,140000,138800,138800,138800,138800,12900,179052,9,2880077,40170894,1703
