code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600363,20180105,930,126199,126900,127200,126900,127100,79800,1012608,78,79800,1012608,78
600363,20180105,931,126199,127200,127300,127200,127200,76500,973856,49,156300,1986464,127
600363,20180105,932,126199,127200,127300,127100,127100,53500,680125,50,209800,2666589,177
600363,20180105,933,126199,127100,127100,126900,127100,21500,273183,22,231300,2939772,199
600363,20180105,934,126199,127100,127100,126900,127100,32100,407742,21,263400,3347514,220
600363,20180105,935,126199,127100,127100,126900,127000,14200,180263,19,277600,3527777,239
600363,20180105,936,126199,127000,127000,127000,127000,11400,144780,13,289000,3672557,252
600363,20180105,937,126199,126900,127100,126900,127000,21800,276907,28,310800,3949464,280
600363,20180105,938,126199,127000,127100,126900,127000,11900,151150,13,322700,4100614,293
600363,20180105,939,126199,127000,127100,127000,127000,12400,157486,16,335100,4258100,309
600363,20180105,940,126199,127000,127100,127000,127000,31700,402778,28,366800,4660878,337
600363,20180105,941,126199,127000,127000,126800,126800,19800,251299,16,386600,4912177,353
600363,20180105,942,126199,126800,126800,126800,126800,4900,62132,14,391500,4974309,367
600363,20180105,943,126199,126800,126800,126700,126700,8500,107710,12,400000,5082019,379
600363,20180105,944,126199,126700,126700,126500,126500,34400,435477,23,434400,5517496,402
600363,20180105,945,126199,126500,126700,126500,126700,21500,272249,10,455900,5789745,412
600363,20180105,946,126199,126700,126700,126300,126300,32200,407148,19,488100,6196893,431
600363,20180105,947,126199,126300,126400,126300,126300,9600,121293,17,497700,6318186,448
600363,20180105,948,126199,126400,126500,126300,126500,14500,183351,15,512200,6501537,463
600363,20180105,949,126199,126500,126600,126500,126600,3700,46832,4,515900,6548369,467
600363,20180105,950,126199,126600,126600,126400,126600,15000,189681,9,530900,6738050,476
600363,20180105,951,126199,126700,126900,126700,126900,57400,727295,21,588300,7465345,497
600363,20180105,952,126199,126900,126900,126700,126700,11400,144584,8,599700,7609929,505
600363,20180105,953,126199,126500,126600,126500,126600,3000,37951,6,602700,7647880,511
600363,20180105,954,126199,126600,126600,126600,126600,1700,21522,3,604400,7669402,514
600363,20180105,955,126199,126600,126700,126600,126700,2800,35476,4,607200,7704878,518
600363,20180105,956,126199,126700,126800,126700,126800,2900,36747,4,610100,7741625,522
