code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600202,20180105,930,62200,62800,62800,62100,62400,25600,160071,25,25600,160071,25
600202,20180105,931,62200,62400,62400,62200,62200,22900,142438,14,48500,302509,39
600202,20180105,932,62200,62200,62200,61800,61800,57900,358720,31,106400,661229,70
600202,20180105,933,62200,61800,61800,61600,61600,50300,310187,43,156700,971416,113
600202,20180105,934,62200,61600,61700,61500,61700,41700,256939,30,198400,1228355,143
600202,20180105,935,62200,61700,62000,61700,62000,56900,351842,16,255300,1580197,159
600202,20180105,936,62200,62000,62000,61900,62000,8700,53931,13,264000,1634128,172
600202,20180105,937,62200,61900,62000,61900,61900,21900,135681,14,285900,1769809,186
600202,20180105,938,62200,62000,62100,62000,62000,20300,125866,17,306200,1895675,203
600202,20180105,939,62200,62100,62100,61900,61900,51400,318741,13,357600,2214416,216
600202,20180105,940,62200,62000,62000,62000,62000,17900,110980,13,375500,2325396,229
600202,20180105,941,62200,62000,62000,61900,61900,25600,158718,19,401100,2484114,248
600202,20180105,942,62200,62100,62100,61900,61900,8000,49572,6,409100,2533686,254
600202,20180105,943,62200,61900,61900,61900,61900,20400,126276,7,429500,2659962,261
600202,20180105,944,62200,61900,62000,61900,62000,15400,95381,12,444900,2755343,273
600202,20180105,945,62200,62000,62100,62000,62100,15800,98006,34,460700,2853349,307
600202,20180105,946,62200,62100,62100,62000,62000,27100,168200,27,487800,3021549,334
600202,20180105,947,62200,62000,62400,62000,62400,29600,184144,16,517400,3205693,350
600202,20180105,948,62200,62400,62400,62200,62300,5900,36724,8,523300,3242417,358
600202,20180105,949,62200,62300,62300,62200,62200,6800,42326,5,530100,3284743,363
600202,20180105,950,62200,62200,62200,62200,62200,12900,80258,5,543000,3365001,368
600202,20180105,951,62200,62200,62200,62200,62200,23200,144304,9,566200,3509305,377
600202,20180105,952,62200,62200,62200,62100,62100,35100,218211,13,601300,3727516,390
600202,20180105,953,62200,62100,62200,62100,62200,21000,130513,10,622300,3858029,400
600202,20180105,954,62200,62100,62200,62100,62200,1800,11187,4,624100,3869216,404
600202,20180105,955,62200,62300,62300,62200,62200,11800,73459,12,635900,3942675,416
600202,20180105,956,62200,62100,62100,62100,62100,16500,102465,8,652400,4045140,424
600202,20180105,957,62200,62100,62200,62100,62100,19400,120574,8,671800,4165714,432
600202,20180105,958,62200,62100,62100,62000,62100,4600,28557,4,676400,4194271,436
600202,20180105,959,62200,62100,62100,62000,62000,2400,14886,7,678800,4209157,443
600202,20180105,1000,62200,62000,62000,62000,62000,3000,18600,9,681800,4227757,452
600202,20180105,1001,62200,62000,62000,62000,62000,7000,43400,19,688800,4271157,471
600202,20180105,1002,62200,62000,62000,62000,62000,3500,21700,8,692300,4292857,479
600202,20180105,1003,62200,62000,62100,62000,62000,19600,121576,13,711900,4414433,492
600202,20180105,1004,62200,62000,62000,61900,61900,12000,74369,19,723900,4488802,511
600202,20180105,1005,62200,61900,61900,61900,61900,28000,173320,8,751900,4662122,519
600202,20180105,1006,62200,61900,61900,61900,61900,17900,110801,16,769800,4772923,535
600202,20180105,1007,62200,61800,61800,61800,61800,40500,250290,10,810300,5023213,545
600202,20180105,1008,62200,61800,61900,61800,61800,15800,97677,16,826100,5120890,561
600202,20180105,1009,62200,61800,61900,61800,61900,8100,50116,15,834200,5171006,576
600202,20180105,1010,62200,61900,61900,61800,61900,17800,110097,26,852000,5281103,602
600202,20180105,1011,62200,61900,62000,61800,61900,8600,53221,13,860600,5334324,615
600202,20180105,1012,62200,61900,61900,61900,61900,43000,266170,17,903600,5600494,632
600202,20180105,1013,62200,61900,61900,61800,61900,7100,43941,10,910700,5644435,642
600202,20180105,1014,62200,61900,62000,61900,61900,6700,41474,12,917400,5685909,654
600202,20180105,1015,62200,61900,61900,61800,61900,6800,42063,13,924200,5727972,667
600202,20180105,1016,62200,61900,61900,61900,61900,8600,53234,15,932800,5781206,682
600202,20180105,1017,62200,61900,61900,61800,61900,5800,35852,14,938600,5817058,696
600202,20180105,1018,62200,61900,62000,61900,61900,23900,148156,20,962500,5965214,716
600202,20180105,1019,62200,61900,62000,61900,62000,3500,21681,6,966000,5986895,722
600202,20180105,1020,62200,62000,62000,62000,62000,4500,27900,11,970500,6014795,733
600202,20180105,1021,62200,62000,62000,62000,62000,4000,24800,6,974500,6039595,739
600202,20180105,1022,62200,62000,62100,62000,62100,16800,104328,10,991300,6143923,749
600202,20180105,1023,62200,62000,62100,62000,62100,7100,44065,10,998400,6187988,759
600202,20180105,1024,62200,62100,62100,62000,62100,9100,56507,6,1007500,6244495,765
600202,20180105,1025,62200,62100,62600,62100,62600,94300,588571,36,1101800,6833066,801
600202,20180105,1026,62200,62600,62600,62300,62500,57800,362098,34,1159600,7195164,835
600202,20180105,1027,62200,62500,62699,62300,62600,30100,188358,12,1189700,7383522,847
600202,20180105,1028,62200,62600,62600,62400,62500,10300,64365,9,1200000,7447887,856
600202,20180105,1029,62200,62500,62600,62500,62500,28300,176876,16,1228300,7624763,872
600202,20180105,1030,62200,62500,62500,62400,62500,7200,44994,8,1235500,7669757,880
600202,20180105,1031,62200,62699,62699,62400,62500,49000,306603,14,1284500,7976360,894
600202,20180105,1032,62200,62500,62500,62400,62500,7900,49374,7,1292400,8025734,901
600202,20180105,1033,62200,62600,62600,62500,62500,7100,44406,10,1299500,8070140,911
600202,20180105,1034,62200,62500,62600,62500,62500,5900,36918,6,1305400,8107058,917
600202,20180105,1035,62200,62500,62500,62500,62500,22300,139375,12,1327700,8246433,929
600202,20180105,1036,62200,62500,62500,62400,62500,6200,38719,3,1333900,8285152,932
600202,20180105,1037,62200,62500,62500,62400,62500,18400,114878,7,1352300,8400030,939
600202,20180105,1038,62200,62500,62500,62400,62400,5500,34334,4,1357800,8434364,943
600202,20180105,1039,62200,62300,62300,62300,62300,1200,7476,2,1359000,8441840,945
600202,20180105,1040,62200,62300,62400,62300,62400,6400,39886,4,1365400,8481726,949
600202,20180105,1041,62200,62400,62400,62300,62300,8200,51096,5,1373600,8532822,954
600202,20180105,1042,62200,62300,62300,62300,62300,5000,31150,3,1378600,8563972,957
600202,20180105,1043,62200,62300,62300,62300,62300,2500,15575,3,1381100,8579547,960
600202,20180105,1044,62200,62400,62400,62400,62400,16500,102960,6,1397600,8682507,966
600202,20180105,1045,62200,62400,62500,62400,62400,3900,24355,4,1401500,8706862,970
600202,20180105,1046,62200,62400,62500,62400,62400,7100,44366,4,1408600,8751228,974
600202,20180105,1047,62200,62400,62500,62400,62500,8800,55000,2,1417400,8806228,976
600202,20180105,1048,62200,62500,62500,62500,62500,25200,157515,14,1442600,8963743,990
