code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601866,20180105,930,35200,35200,35200,35100,35200,621900,2189633,96,621900,2189633,96
601866,20180105,931,35200,35200,35200,35100,35200,16000,56256,10,637900,2245889,106
601866,20180105,932,35200,35100,35200,35100,35100,48300,169721,10,686200,2415610,116
601866,20180105,933,35200,35100,35200,35100,35200,8200,28852,7,694400,2444462,123
601866,20180105,934,35200,35200,35200,35100,35100,55700,195716,13,750100,2640178,136
601866,20180105,935,35200,35100,35100,35100,35100,13503,47400,8,763603,2687578,144
601866,20180105,936,35200,35100,35200,35100,35200,36600,128474,20,800203,2816052,164
601866,20180105,937,35200,35200,35200,35100,35100,44600,156642,19,844803,2972694,183
601866,20180105,938,35200,35200,35200,35100,35100,185200,650065,50,1030003,3622759,233
601866,20180105,939,35200,35100,35200,35100,35100,11600,40726,17,1041603,3663485,250
601866,20180105,940,35200,35100,35200,35100,35100,25300,88963,13,1066903,3752448,263
601866,20180105,941,35200,35100,35200,35100,35200,48700,170983,15,1115603,3923431,278
601866,20180105,942,35200,35100,35200,35100,35100,100200,352561,27,1215803,4275992,305
601866,20180105,943,35200,35100,35200,35100,35100,147300,517338,40,1363103,4793330,345
601866,20180105,944,35200,35100,35200,35100,35100,28300,99365,16,1391403,4892695,361
601866,20180105,945,35200,35100,35100,35000,35000,103300,362452,34,1494703,5255147,395
601866,20180105,946,35200,35100,35100,35000,35100,89400,313498,36,1584103,5568645,431
601866,20180105,947,35200,35000,35100,35000,35000,55200,193562,33,1639303,5762207,464
601866,20180105,948,35200,35000,35100,35000,35100,40423,141763,19,1679726,5903970,483
601866,20180105,949,35200,35100,35200,35100,35100,28177,98925,21,1707903,6002895,504
601866,20180105,950,35200,35000,35100,35000,35100,143000,500856,40,1850903,6503751,544
601866,20180105,951,35200,35000,35100,35000,35000,42600,149294,27,1893503,6653045,571
601866,20180105,952,35200,35000,35100,35000,35100,99700,349203,48,1993203,7002248,619
601866,20180105,953,35200,35100,35200,35000,35000,59400,208604,27,2052603,7210852,646
