code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000960,20180105,930,133400,132800,132900,132600,132700,190400,2527332,98,190400,2527332,98
000960,20180105,931,133400,132700,132800,132500,132600,208700,2768388,80,399100,5295720,178
000960,20180105,932,133400,132500,132700,132500,132700,89600,1187951,54,488700,6483671,232
000960,20180105,933,133400,132600,132800,132600,132700,98100,1301795,48,586800,7785466,280
000960,20180105,934,133400,132700,132800,132700,132700,110400,1465271,49,697200,9250737,329
000960,20180105,935,133400,132700,132700,132600,132700,40700,540039,32,737900,9790776,361
000960,20180105,936,133400,132800,133000,132700,133000,53100,705451,31,791000,10496227,392
000960,20180105,937,133400,133000,133100,132900,132900,45100,599717,30,836100,11095944,422
000960,20180105,938,133400,132900,133000,132600,132800,222800,2958620,64,1058900,14054564,486
000960,20180105,939,133400,132700,133000,132700,133000,104800,1392264,46,1163700,15446828,532
000960,20180105,940,133400,133000,133000,132800,132800,93200,1238268,52,1256900,16685096,584
000960,20180105,941,133400,132800,132800,132600,132700,110800,1470574,71,1367700,18155670,655
000960,20180105,942,133400,132700,132800,132600,132700,56500,750077,23,1424200,18905747,678
000960,20180105,943,133400,132800,132800,132700,132700,138100,1832906,38,1562300,20738653,716
000960,20180105,944,133400,132700,132800,132500,132600,166670,2210823,74,1728970,22949476,790
000960,20180105,945,133400,132600,132600,132400,132400,150230,1990195,82,1879200,24939671,872
000960,20180105,946,133400,132500,132500,131700,131700,533900,7048728,167,2413100,31988399,1039
000960,20180105,947,133400,131900,132400,131900,132300,371000,4897340,86,2784100,36885739,1125
000960,20180105,948,133400,132200,132300,132100,132200,67381,890808,36,2851481,37776547,1161
000960,20180105,949,133400,132200,132300,132100,132100,157200,2077549,57,3008681,39854096,1218
000960,20180105,950,133400,132200,132300,132100,132300,34200,452088,31,3042881,40306184,1249
000960,20180105,951,133400,132100,132300,132100,132200,76800,1015486,45,3119681,41321670,1294
000960,20180105,952,133400,132300,132300,132100,132200,53600,708415,45,3173281,42030085,1339
000960,20180105,953,133400,132100,132200,132000,132000,72900,962968,25,3246181,42993053,1364
000960,20180105,954,133400,132000,132000,131700,131700,243100,3205911,118,3489281,46198964,1482
000960,20180105,955,133400,131700,131900,131700,131900,70400,927768,43,3559681,47126732,1525
000960,20180105,956,133400,131900,131900,131800,131900,22200,292750,22,3581881,47419482,1547
000960,20180105,957,133400,131900,132000,131900,131900,79700,1051333,49,3661581,48470815,1596
000960,20180105,958,133400,131900,131900,131800,131800,51400,677640,27,3712981,49148455,1623
000960,20180105,959,133400,131800,132000,131800,131900,65200,859655,47,3778181,50008110,1670
000960,20180105,1000,133400,132000,132000,131800,131900,92600,1221666,72,3870781,51229776,1742
000960,20180105,1001,133400,131800,132000,131800,131900,26000,343017,19,3896781,51572793,1761
000960,20180105,1002,133400,131900,132000,131900,131900,64200,847040,50,3960981,52419833,1811
