code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600603,20180105,930,72000,71500,71800,71500,71800,137700,988126,53,137700,988126,53
600603,20180105,931,72000,71500,71700,71500,71500,46200,330417,28,183900,1318543,81
600603,20180105,932,72000,71200,71500,71200,71400,66000,470816,71,249900,1789359,152
600603,20180105,933,72000,71300,71500,71100,71200,33700,239909,22,283600,2029268,174
600603,20180105,934,72000,71500,71500,71400,71400,14970,106903,18,298570,2136171,192
600603,20180105,935,72000,71400,71500,71400,71500,22500,160737,17,321070,2296908,209
600603,20180105,936,72000,71700,71700,71400,71600,6600,47236,16,327670,2344144,225
600603,20180105,937,72000,71700,71800,71700,71700,9600,68878,15,337270,2413022,240
600603,20180105,938,72000,71500,71800,71500,71700,19100,136902,23,356370,2549924,263
600603,20180105,939,72000,71500,71700,71400,71700,9200,65800,16,365570,2615724,279
600603,20180105,940,72000,71600,71600,71400,71600,21500,153660,27,387070,2769384,306
600603,20180105,941,72000,71600,71600,71500,71500,11500,82231,18,398570,2851615,324
600603,20180105,942,72000,71700,71700,71600,71700,5700,40843,8,404270,2892458,332
600603,20180105,943,72000,71700,71800,71600,71700,24300,174090,23,428570,3066548,355
600603,20180105,944,72000,71800,71800,71700,71700,9500,68153,15,438070,3134701,370
600603,20180105,945,72000,71700,71700,71600,71600,3500,25082,6,441570,3159783,376
600603,20180105,946,72000,71800,71800,71700,71800,8500,60955,6,450070,3220738,382
600603,20180105,947,72000,71800,71800,71700,71800,7400,53112,11,457470,3273850,393
600603,20180105,948,72000,71700,71700,71700,71700,14900,106833,11,472370,3380683,404
600603,20180105,949,72000,71700,71700,71600,71700,8500,60935,8,480870,3441618,412
600603,20180105,950,72000,71800,71800,71700,71800,8400,60283,8,489270,3501901,420
600603,20180105,951,72000,71600,71700,71600,71700,6200,44416,6,495470,3546317,426
600603,20180105,952,72000,71600,71700,71600,71600,12400,88824,13,507870,3635141,439
600603,20180105,953,72000,72000,72000,71700,71800,16700,120033,13,524570,3755174,452
600603,20180105,954,72000,71900,72000,71700,71900,1700,12214,6,526270,3767388,458
600603,20180105,955,72000,71700,71700,71600,71600,24600,176182,7,550870,3943570,465
600603,20180105,956,72000,71800,71800,71700,71800,3100,22247,8,553970,3965817,473
600603,20180105,957,72000,71700,71800,71700,71700,25300,181398,14,579270,4147215,487
600603,20180105,958,72000,71800,71800,71700,71800,56100,402725,11,635370,4549940,498
600603,20180105,959,72000,71700,71800,71700,71800,19200,137778,8,654570,4687718,506
600603,20180105,1000,72000,71700,71700,71700,71700,9100,65247,2,663670,4752965,508
600603,20180105,1001,72000,71700,71700,71700,71700,1700,12189,5,665370,4765154,513
600603,20180105,1002,72000,71700,71700,71700,71700,1300,9321,2,666670,4774475,515
600603,20180105,1003,72000,71600,71800,71600,71700,10400,74578,7,677070,4849053,522
600603,20180105,1004,72000,71700,71700,71600,71600,12300,88080,7,689370,4937133,529
600603,20180105,1005,72000,71700,71700,71700,71700,14100,101097,3,703470,5038230,532
600603,20180105,1006,72000,71700,71800,71700,71700,4900,35139,7,708370,5073369,539
600603,20180105,1007,72000,71700,71800,71700,71700,15700,112585,6,724070,5185954,545
600603,20180105,1008,72000,71700,71700,71700,71700,23600,169212,11,747670,5355166,556
600603,20180105,1009,72000,71600,71700,71600,71700,25000,179031,13,772670,5534197,569
600603,20180105,1010,72000,71600,71600,71600,71600,25200,180432,17,797870,5714629,586
600603,20180105,1011,72000,71600,71600,71600,71600,18100,129596,6,815970,5844225,592
600603,20180105,1012,72000,71500,71600,71500,71500,24200,173155,12,840170,6017380,604
600603,20180105,1013,72000,71500,71600,71500,71600,42240,302115,30,882410,6319495,634
600603,20180105,1014,72000,71400,71500,71400,71500,8060,57611,13,890470,6377106,647
600603,20180105,1015,72000,71400,71500,71400,71500,38840,277474,14,929310,6654580,661
600603,20180105,1016,72000,71400,71600,71400,71500,35660,254916,12,964970,6909496,673
600603,20180105,1017,72000,71500,71600,71500,71500,16900,120851,7,981870,7030347,680
600603,20180105,1018,72000,71600,71600,71500,71500,8300,59427,7,990170,7089774,687
600603,20180105,1019,72000,71600,71600,71600,71600,2400,17184,1,992570,7106958,688
600603,20180105,1020,72000,71600,71600,71500,71600,26040,186442,16,1018610,7293400,704
600603,20180105,1021,72000,71600,71600,71600,71600,1500,10740,2,1020110,7304140,706
600603,20180105,1022,72000,71500,71600,71500,71600,6200,44357,8,1026310,7348497,714
600603,20180105,1023,72000,71500,71600,71500,71600,2500,17877,3,1028810,7366374,717
600603,20180105,1024,72000,71500,71600,71400,71400,101000,721445,14,1129810,8087819,731
600603,20180105,1025,72000,71500,71500,71400,71400,5500,39288,4,1135310,8127107,735
600603,20180105,1026,72000,71500,71500,71500,71500,5300,37895,6,1140610,8165002,741
600603,20180105,1027,72000,71500,71500,71500,71500,2600,18590,6,1143210,8183592,747
600603,20180105,1028,72000,71500,71500,71500,71500,0,0,0,1143210,8183592,747
600603,20180105,1029,72000,71500,71500,71500,71500,14300,102245,5,1157510,8285837,752
600603,20180105,1030,72000,71500,71500,71500,71500,1500,10725,2,1159010,8296562,754
600603,20180105,1031,72000,71500,71500,71500,71500,100,715,1,1159110,8297277,755
600603,20180105,1032,72000,71600,71600,71500,71500,2700,19317,4,1161810,8316594,759
600603,20180105,1033,72000,71500,71500,71500,71500,600,4290,2,1162410,8320884,761
600603,20180105,1034,72000,71500,71500,71500,71500,4620,33033,8,1167030,8353917,769
600603,20180105,1035,72000,71500,71500,71500,71500,14080,100672,10,1181110,8454589,779
600603,20180105,1036,72000,71400,71500,71400,71500,900,6426,1,1182010,8461015,780
600603,20180105,1037,72000,71400,71400,71400,71400,29300,209202,16,1211310,8670217,796
