code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603199,20180105,930,310200,311800,311800,310300,310300,1200,37273,4,1200,37273,4
603199,20180105,931,310200,310300,310300,310300,310300,0,0,0,1200,37273,4
603199,20180105,932,310200,310300,310300,310300,310300,2600,80688,6,3800,117961,10
603199,20180105,933,310200,310300,310300,310300,310300,0,0,0,3800,117961,10
603199,20180105,934,310200,308500,310300,308500,308500,33100,1022349,34,36900,1140310,44
603199,20180105,935,310200,308300,308500,307500,308500,76500,2353283,26,113400,3493593,70
603199,20180105,936,310200,313900,313900,308300,310300,20300,633079,21,133700,4126672,91
603199,20180105,937,310200,306800,313900,306800,313900,51000,1570817,46,184700,5697489,137
603199,20180105,938,310200,306800,312000,306800,306800,1200,37402,2,185900,5734891,139
603199,20180105,939,310200,312000,312000,312000,312000,0,0,0,185900,5734891,139
603199,20180105,940,310200,310200,312000,310200,310200,6000,186122,7,191900,5921013,146
603199,20180105,941,310200,311500,311600,309000,311600,6500,201472,20,198400,6122485,166
603199,20180105,942,310200,307400,311400,307400,309000,55200,1700881,31,253600,7823366,197
603199,20180105,943,310200,306800,311400,306800,311300,115000,3534324,63,368600,11357690,260
603199,20180105,944,310200,309000,310600,308600,310600,1500,46532,3,370100,11404222,263
603199,20180105,945,310200,310500,310500,307900,307900,20500,631603,16,390600,12035825,279
603199,20180105,946,310200,310500,310500,310500,310500,0,0,0,390600,12035825,279
603199,20180105,947,310200,309000,310500,309000,310500,2300,71250,2,392900,12107075,281
603199,20180105,948,310200,309000,309000,309000,309000,0,0,0,392900,12107075,281
603199,20180105,949,310200,309100,309100,309000,309100,200,6182,1,393100,12113257,282
603199,20180105,950,310200,309900,310000,309100,309800,12200,378108,5,405300,12491365,287
603199,20180105,951,310200,310200,310200,310000,310000,5700,176814,8,411000,12668179,295
603199,20180105,952,310200,310000,310200,310000,310200,1500,46504,3,412500,12714683,298
603199,20180105,953,310200,310000,310000,310000,310000,5800,179800,2,418300,12894483,300
603199,20180105,954,310200,309800,310000,309800,309800,3700,114626,6,422000,13009109,306
603199,20180105,955,310200,309800,309800,309800,309800,200,6196,1,422200,13015305,307
603199,20180105,956,310200,309200,309800,309200,309200,3700,114584,3,425900,13129889,310
603199,20180105,957,310200,309800,309800,309200,309200,2100,65052,4,428000,13194941,314
603199,20180105,958,310200,309800,309800,309200,309200,1100,34018,3,429100,13228959,317
603199,20180105,959,310200,309100,309800,309100,309100,2400,74184,6,431500,13303143,323
603199,20180105,1000,310200,309000,309100,309000,309000,2000,61800,4,433500,13364943,327
603199,20180105,1001,310200,309000,309000,309000,309000,2100,64940,3,435600,13429883,330
603199,20180105,1002,310200,309800,309800,309000,309800,3500,108430,5,439100,13538313,335
603199,20180105,1003,310200,309800,309800,309800,309800,0,0,0,439100,13538313,335
603199,20180105,1004,310200,309800,309800,309800,309800,0,0,0,439100,13538313,335
603199,20180105,1005,310200,309800,309800,309800,309800,0,0,0,439100,13538313,335
603199,20180105,1006,310200,309800,309800,309800,309800,100,3098,1,439200,13541411,336
603199,20180105,1007,310200,309800,309800,309100,309100,800,24761,4,440000,13566172,340
603199,20180105,1008,310200,309100,309100,309100,309100,100,3091,1,440100,13569263,341
