code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002743,20180105,930,111800,111100,111100,110500,110500,226700,2510097,188,226700,2510097,188
002743,20180105,931,111800,110500,110800,110500,110700,81400,899668,85,308100,3409765,273
002743,20180105,932,111800,110700,111100,110600,111000,65100,721392,55,373200,4131157,328
002743,20180105,933,111800,111100,111400,111000,111100,29184,324421,37,402384,4455578,365
002743,20180105,934,111800,111199,111400,111100,111100,39400,438033,43,441784,4893611,408
002743,20180105,935,111800,111100,111100,111100,111100,50300,558777,50,492084,5452388,458
002743,20180105,936,111800,111000,111199,111000,111100,57216,635316,49,549300,6087704,507
002743,20180105,937,111800,111000,111100,110800,111100,101800,1129460,67,651100,7217164,574
002743,20180105,938,111800,111000,111100,110900,111100,49581,550487,35,700681,7767651,609
002743,20180105,939,111800,111100,111300,111000,111199,60319,670206,39,761000,8437857,648
002743,20180105,940,111800,111199,111400,111100,111199,38600,429402,31,799600,8867259,679
002743,20180105,941,111800,111199,111300,111100,111199,32800,364670,34,832400,9231929,713
002743,20180105,942,111800,111100,111199,110900,111000,121900,1353719,64,954300,10585648,777
002743,20180105,943,111800,111000,111000,110900,111000,39300,435985,39,993600,11021633,816
002743,20180105,944,111800,111000,111100,110900,111100,69400,770233,49,1063000,11791866,865
002743,20180105,945,111800,111100,111100,111000,111000,24700,274186,31,1087700,12066052,896
002743,20180105,946,111800,110900,111000,110700,110700,80800,895338,85,1168500,12961390,981
002743,20180105,947,111800,110800,110800,110600,110700,38200,422799,46,1206700,13384189,1027
002743,20180105,948,111800,110700,110800,110600,110600,94900,1050883,50,1301600,14435072,1077
002743,20180105,949,111800,110700,110800,110600,110700,37700,417229,47,1339300,14852301,1124
002743,20180105,950,111800,110700,110800,110700,110800,24000,265787,28,1363300,15118088,1152
002743,20180105,951,111800,110700,110800,110700,110800,61900,685466,56,1425200,15803554,1208
002743,20180105,952,111800,110800,110900,110600,110600,51000,564657,40,1476200,16368211,1248
002743,20180105,953,111800,110600,110800,110600,110700,19800,219063,25,1496000,16587274,1273
002743,20180105,954,111800,110700,110800,110600,110700,41300,457049,45,1537300,17044323,1318
002743,20180105,955,111800,110700,110700,110600,110600,29000,320804,35,1566300,17365127,1353
002743,20180105,956,111800,110600,110700,110600,110600,43700,483403,38,1610000,17848530,1391
002743,20180105,957,111800,110600,110700,110600,110700,59600,659338,36,1669600,18507868,1427
002743,20180105,958,111800,110700,110700,110600,110700,13300,147224,19,1682900,18655092,1446
002743,20180105,959,111800,110600,110700,110600,110700,37900,419280,26,1720800,19074372,1472
002743,20180105,1000,111800,110600,110800,110600,110800,55200,611131,32,1776000,19685503,1504
002743,20180105,1001,111800,110800,110800,110600,110700,57800,639849,24,1833800,20325352,1528
002743,20180105,1002,111800,110700,110800,110700,110700,20300,224755,20,1854100,20550107,1548
002743,20180105,1003,111800,110700,110900,110700,110800,27100,300233,28,1881200,20850340,1576
002743,20180105,1004,111800,110800,111000,110800,111000,23300,258455,16,1904500,21108795,1592
002743,20180105,1005,111800,111000,111000,110900,111000,20500,227402,27,1925000,21336197,1619
002743,20180105,1006,111800,111000,111000,110800,110800,3800,42135,6,1928800,21378332,1625
002743,20180105,1007,111800,110800,110800,110700,110700,54900,608041,34,1983700,21986373,1659
002743,20180105,1008,111800,110700,110700,110700,110700,22600,250182,12,2006300,22236555,1671
002743,20180105,1009,111800,110700,110800,110700,110700,44800,495973,24,2051100,22732528,1695
002743,20180105,1010,111800,110700,110800,110600,110700,46500,514789,31,2097600,23247317,1726
002743,20180105,1011,111800,110700,110700,110500,110500,129600,1432705,71,2227200,24680022,1797
002743,20180105,1012,111800,110500,110500,110300,110300,127400,1406976,121,2354600,26086998,1918
002743,20180105,1013,111800,110300,110300,110200,110300,65800,725331,67,2420400,26812329,1985
002743,20180105,1014,111800,110200,110200,110100,110200,82100,904687,73,2502500,27717016,2058
002743,20180105,1015,111800,110200,110600,110200,110600,88700,978745,49,2591200,28695761,2107
002743,20180105,1016,111800,110600,110600,110399,110399,23500,259541,22,2614700,28955302,2129
002743,20180105,1017,111800,110399,110500,110300,110300,25700,283686,22,2640400,29238988,2151
002743,20180105,1018,111800,110300,110900,110300,110900,67000,741985,42,2707400,29980973,2193
002743,20180105,1019,111800,110900,112000,110800,112000,189081,2105608,104,2896481,32086581,2297
002743,20180105,1020,111800,111199,112000,111199,111800,85400,955225,75,2981881,33041806,2372
002743,20180105,1021,111800,111800,112400,111800,112300,121700,1364826,135,3103581,34406632,2507
002743,20180105,1022,111800,112200,112200,111800,111800,93000,1041274,100,3196581,35447906,2607
002743,20180105,1023,111800,111800,111900,111700,111800,100600,1125084,58,3297181,36572990,2665
002743,20180105,1024,111800,111900,112200,111900,112100,117000,1310906,57,3414181,37883896,2722
002743,20180105,1025,111800,112100,112100,112000,112000,84900,950957,65,3499081,38834853,2787
002743,20180105,1026,111800,112000,112200,112000,112100,86500,969518,38,3585581,39804371,2825
002743,20180105,1027,111800,112200,112300,112100,112300,84300,946015,79,3669881,40750386,2904
002743,20180105,1028,111800,112300,112300,112100,112300,81700,917032,54,3751581,41667418,2958
002743,20180105,1029,111800,112200,112200,112100,112100,25900,290454,32,3777481,41957872,2990
002743,20180105,1030,111800,112100,112200,112100,112200,54200,608052,51,3831681,42565924,3041
002743,20180105,1031,111800,112200,112200,112000,112000,100500,1126574,51,3932181,43692498,3092
002743,20180105,1032,111800,112000,112100,111900,111900,19800,221768,28,3951981,43914266,3120
002743,20180105,1033,111800,111900,112100,111900,112100,10800,120993,11,3962781,44035259,3131
002743,20180105,1034,111800,112100,112100,112000,112000,21200,237541,18,3983981,44272800,3149
002743,20180105,1035,111800,112000,112000,111900,111900,19300,216148,22,4003281,44488948,3171
002743,20180105,1036,111800,111900,112000,111800,111800,15200,170016,23,4018481,44658964,3194
002743,20180105,1037,111800,111800,111900,111800,111800,23700,264988,15,4042181,44923952,3209
002743,20180105,1038,111800,111800,111900,111800,111800,85500,955980,30,4127681,45879932,3239
002743,20180105,1039,111800,111800,111800,111800,111800,22300,249309,17,4149981,46129241,3256
