code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000828,20180105,930,112899,112899,112899,112899,112899,7200,81288,8,7200,81288,8
000828,20180105,931,112899,112899,112899,112899,112899,12100,136609,23,19300,217897,31
000828,20180105,932,112899,112899,112899,112500,112800,23400,263529,21,42700,481426,52
000828,20180105,933,112899,112800,112800,112800,112800,0,0,0,42700,481426,52
000828,20180105,934,112899,112800,112800,112500,112500,8400,94525,7,51100,575951,59
000828,20180105,935,112899,112500,112500,112300,112300,18000,202287,15,69100,778238,74
000828,20180105,936,112899,112400,112400,112300,112400,8000,89872,19,77100,868110,93
000828,20180105,937,112899,112500,112500,112500,112500,7900,88838,6,85000,956948,99
000828,20180105,938,112899,112500,112899,112500,112899,2900,32713,5,87900,989661,104
000828,20180105,939,112899,112899,112899,112800,112899,10500,118511,13,98400,1108172,117
000828,20180105,940,112899,112899,112899,112899,112899,1700,19193,5,100100,1127365,122
000828,20180105,941,112899,113000,113000,112899,112899,6000,67787,4,106100,1195152,126
000828,20180105,942,112899,112899,113000,112899,113000,2800,31613,3,108900,1226765,129
000828,20180105,943,112899,113000,113000,113000,113000,4100,46330,3,113000,1273095,132
000828,20180105,944,112899,113000,113000,112899,112899,1000,11290,1,114000,1284385,133
000828,20180105,945,112899,113000,113000,113000,113000,4000,45190,8,118000,1329575,141
000828,20180105,946,112899,113000,113000,112899,112899,2000,22580,1,120000,1352155,142
000828,20180105,947,112899,112899,113000,112800,113000,28100,317246,10,148100,1669401,152
000828,20180105,948,112899,113000,113200,113000,113200,18200,205746,15,166300,1875147,167
000828,20180105,949,112899,113200,113200,113100,113200,4200,47526,8,170500,1922673,175
000828,20180105,950,112899,113200,113200,113000,113200,20800,235159,26,191300,2157832,201
000828,20180105,951,112899,113200,113200,113100,113100,9600,108651,12,200900,2266483,213
000828,20180105,952,112899,113100,113100,113000,113100,7500,84785,9,208400,2351268,222
000828,20180105,953,112899,113100,113300,113100,113300,46916,531265,22,255316,2882533,244
000828,20180105,954,112899,113300,113800,113300,113800,50700,576307,58,306016,3458840,302
000828,20180105,955,112899,113800,113900,113400,113400,34400,391406,17,340416,3850246,319
000828,20180105,956,112899,113400,113600,113400,113600,1000,11360,2,341416,3861606,321
000828,20180105,957,112899,113600,113699,113500,113600,7500,85184,8,348916,3946790,329
