code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600687,20180105,930,115300,115000,115399,115000,115399,43580,502149,38,43580,502149,38
600687,20180105,931,115300,115399,115399,115300,115399,21200,244645,15,64780,746794,53
600687,20180105,932,115300,115399,115800,115399,115800,27200,314504,21,91980,1061298,74
600687,20180105,933,115300,115800,116000,115800,115900,64100,742671,59,156080,1803969,133
600687,20180105,934,115300,115900,115900,115700,115700,26700,309265,37,182780,2113234,170
600687,20180105,935,115300,115500,115600,115500,115600,14200,164090,11,196980,2277324,181
600687,20180105,936,115300,115600,115600,115500,115500,9200,106306,15,206180,2383630,196
600687,20180105,937,115300,115500,115600,115500,115600,10700,123658,13,216880,2507288,209
600687,20180105,938,115300,115600,115600,115500,115500,25000,288790,27,241880,2796078,236
600687,20180105,939,115300,115500,115500,115300,115399,38200,440928,30,280080,3237006,266
600687,20180105,940,115300,115300,115399,115300,115399,14300,164959,28,294380,3401965,294
600687,20180105,941,115300,115399,115600,115399,115600,19300,222832,11,313680,3624797,305
600687,20180105,942,115300,115600,115600,115500,115600,3600,41612,8,317280,3666409,313
600687,20180105,943,115300,115600,115700,115600,115600,14200,164152,11,331480,3830561,324
600687,20180105,944,115300,115600,115600,115600,115600,15600,180336,12,347080,4010897,336
600687,20180105,945,115300,115500,115700,115500,115500,9600,110960,11,356680,4121857,347
600687,20180105,946,115300,115500,115700,115500,115700,6500,75115,14,363180,4196972,361
600687,20180105,947,115300,115600,115700,115500,115600,5800,67047,15,368980,4264019,376
600687,20180105,948,115300,115600,115700,115600,115700,32200,372283,15,401180,4636302,391
600687,20180105,949,115300,115700,115700,115600,115600,13900,160817,21,415080,4797119,412
600687,20180105,950,115300,115700,115700,115600,115600,7900,91364,7,422980,4888483,419
600687,20180105,951,115300,115600,115700,115600,115600,9700,112133,15,432680,5000616,434
600687,20180105,952,115300,115600,115700,115600,115600,13800,159599,8,446480,5160215,442
600687,20180105,953,115300,115600,115600,115600,115600,15600,180336,19,462080,5340551,461
600687,20180105,954,115300,115600,115600,115600,115600,16600,191896,18,478680,5532447,479
600687,20180105,955,115300,115500,115600,115500,115600,14900,172099,9,493580,5704546,488
600687,20180105,956,115300,115500,115600,115500,115600,7400,85483,17,500980,5790029,505
