code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002667,20180105,930,166200,166500,166700,166500,166700,3400,56618,7,3400,56618,7
002667,20180105,931,166200,166600,166600,166600,166600,300,4998,1,3700,61616,8
002667,20180105,932,166200,166600,166600,166600,166600,4000,66640,8,7700,128256,16
002667,20180105,933,166200,166600,166600,166600,166600,3700,61642,6,11400,189898,22
002667,20180105,934,166200,166600,166600,166200,166200,3700,61600,5,15100,251498,27
002667,20180105,935,166200,166200,166400,166000,166400,6200,102956,8,21300,354454,35
002667,20180105,936,166200,166400,166400,166400,166400,1300,21630,4,22600,376084,39
002667,20180105,937,166200,166400,166400,166200,166200,2600,43232,4,25200,419316,43
002667,20180105,938,166200,166200,166300,166200,166300,4300,71477,10,29500,490793,53
002667,20180105,939,166200,166300,166300,166300,166300,4800,79824,3,34300,570617,56
002667,20180105,940,166200,166300,166300,166200,166200,1000,16625,3,35300,587242,59
002667,20180105,941,166200,166200,166300,166200,166300,2000,33249,5,37300,620491,64
002667,20180105,942,166200,166300,166300,166300,166300,2800,46564,6,40100,667055,70
002667,20180105,943,166200,166300,166300,166300,166300,2300,38249,3,42400,705304,73
002667,20180105,944,166200,166300,166500,166300,166500,3200,53260,8,45600,758564,81
002667,20180105,945,166200,166600,166600,166600,166600,1900,31654,4,47500,790218,85
002667,20180105,946,166200,166300,166600,166300,166400,8100,134784,13,55600,925002,98
002667,20180105,947,166200,166400,166600,166400,166600,1900,31618,3,57500,956620,101
002667,20180105,948,166200,166400,166400,166400,166400,3500,58235,7,61000,1014855,108
002667,20180105,949,166200,166400,166400,166400,166400,1200,19968,2,62200,1034823,110
002667,20180105,950,166200,166400,166400,166400,166400,300,4992,1,62500,1039815,111
002667,20180105,951,166200,166400,166400,166400,166400,300,4992,1,62800,1044807,112
002667,20180105,952,166200,166400,166500,166400,166400,5400,89885,4,68200,1134692,116
002667,20180105,953,166200,166300,166300,166300,166300,4900,81487,9,73100,1216179,125
002667,20180105,954,166200,166300,166300,166200,166200,4700,78114,3,77800,1294293,128
002667,20180105,955,166200,166100,166100,166000,166000,4300,71414,11,82100,1365707,139
002667,20180105,956,166200,166000,166000,166000,166000,12000,199240,11,94100,1564947,150
002667,20180105,957,166200,166000,166200,166000,166200,3600,59770,11,97700,1624717,161
002667,20180105,958,166200,166200,166200,166200,166200,5100,84762,4,102800,1709479,165
002667,20180105,959,166200,166200,166200,166200,166200,9300,154566,4,112100,1864045,169
002667,20180105,1000,166200,166200,166200,166100,166100,100,1661,1,112200,1865706,170
002667,20180105,1001,166200,166100,166100,165799,165799,12100,200838,12,124300,2066544,182
002667,20180105,1002,166200,165799,165900,165799,165799,4000,66349,6,128300,2132893,188
002667,20180105,1003,166200,165900,166000,165900,166000,1400,23230,8,129700,2156123,196
002667,20180105,1004,166200,166000,166000,166000,166000,2000,33200,5,131700,2189323,201
002667,20180105,1005,166200,166000,166000,166000,166000,5100,84660,4,136800,2273983,205
002667,20180105,1006,166200,166000,166000,165900,165900,3300,54759,9,140100,2328742,214
002667,20180105,1007,166200,165900,165900,165700,165700,2600,43105,9,142700,2371847,223
002667,20180105,1008,166200,165700,165700,165600,165600,9500,157331,16,152200,2529178,239
002667,20180105,1009,166200,165600,165600,165600,165600,7200,119232,8,159400,2648410,247
002667,20180105,1010,166200,165600,166000,165600,166000,25100,416591,34,184500,3065001,281
002667,20180105,1011,166200,166000,166000,166000,166000,5600,92960,12,190100,3157961,293
002667,20180105,1012,166200,166000,166000,165600,165600,9700,160996,6,199800,3318957,299
002667,20180105,1013,166200,165500,166200,165500,166200,13700,227137,11,213500,3546094,310
002667,20180105,1014,166200,166200,166200,166000,166200,4500,74788,9,218000,3620882,319
002667,20180105,1015,166200,166200,166200,166200,166200,1900,31578,4,219900,3652460,323
002667,20180105,1016,166200,166200,166200,166200,166200,200,3324,1,220100,3655784,324
002667,20180105,1017,166200,166200,166200,166200,166200,0,0,0,220100,3655784,324
002667,20180105,1018,166200,166200,166200,166200,166200,0,0,0,220100,3655784,324
002667,20180105,1019,166200,166200,166200,166000,166000,100,1660,1,220200,3657444,325
002667,20180105,1020,166200,166000,166100,166000,166100,1600,26565,3,221800,3684009,328
002667,20180105,1021,166200,166100,166200,166100,166200,16200,269076,11,238000,3953085,339
002667,20180105,1022,166200,166200,166200,166200,166200,0,0,0,238000,3953085,339
