code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600360,20180105,930,81500,81000,81199,80800,81000,552700,4471417,284,552700,4471417,284
600360,20180105,931,81500,81199,81199,81000,81100,129200,1047106,94,681900,5518523,378
600360,20180105,932,81500,81100,81300,81000,81300,165700,1344095,76,847600,6862618,454
600360,20180105,933,81500,81199,81300,81199,81199,145700,1183558,88,993300,8046176,542
600360,20180105,934,81500,81300,81300,81000,81000,234500,1901547,107,1227800,9947723,649
600360,20180105,935,81500,81000,81000,80700,80800,326800,2642172,203,1554600,12589895,852
600360,20180105,936,81500,80700,81000,80700,80900,232100,1877001,111,1786700,14466896,963
600360,20180105,937,81500,81000,81000,80900,80900,243200,1968783,137,2029900,16435679,1100
600360,20180105,938,81500,80900,81100,80800,80900,339341,2743724,142,2369241,19179403,1242
600360,20180105,939,81500,80900,81100,80900,81000,165400,1339135,87,2534641,20518538,1329
600360,20180105,940,81500,81100,81100,81000,81100,82000,664743,44,2616641,21183281,1373
600360,20180105,941,81500,81100,81100,81000,81100,69500,563218,49,2686141,21746499,1422
600360,20180105,942,81500,81100,81100,80900,80900,120200,973757,76,2806341,22720256,1498
600360,20180105,943,81500,80900,81100,80900,81000,111600,904178,63,2917941,23624434,1561
600360,20180105,944,81500,81000,81000,80900,81000,110200,892354,61,3028141,24516788,1622
600360,20180105,945,81500,81000,81100,80900,80900,212300,1719532,94,3240441,26236320,1716
600360,20180105,946,81500,81100,81199,81000,81100,82900,672008,59,3323341,26908328,1775
600360,20180105,947,81500,81100,81100,81000,81000,81900,664056,41,3405241,27572384,1816
600360,20180105,948,81500,81100,81100,81000,81000,59900,485280,37,3465141,28057664,1853
600360,20180105,949,81500,81000,81100,81000,81000,104300,844875,84,3569441,28902539,1937
600360,20180105,950,81500,81000,81000,80800,80800,240759,1946979,204,3810200,30849518,2141
600360,20180105,951,81500,80800,80800,80500,80500,345200,2781938,294,4155400,33631456,2435
600360,20180105,952,81500,80500,80500,80200,80300,435500,3497926,282,4590900,37129382,2717
600360,20180105,953,81500,80300,80500,80200,80399,458800,3684193,207,5049700,40813575,2924
600360,20180105,954,81500,80399,80500,80300,80399,292100,2347249,189,5341800,43160824,3113
600360,20180105,955,81500,80399,80399,80300,80300,195800,1572494,155,5537600,44733318,3268
600360,20180105,956,81500,80300,80300,80100,80200,472765,3790297,306,6010365,48523615,3574
600360,20180105,957,81500,80100,80300,80100,80300,312300,2501647,170,6322665,51025262,3744
600360,20180105,958,81500,80100,80399,80100,80300,154900,1243408,93,6477565,52268670,3837
600360,20180105,959,81500,80399,80399,80200,80300,130600,1048887,73,6608165,53317557,3910
600360,20180105,1000,81500,80399,80500,80399,80500,404100,3251647,105,7012265,56569204,4015
600360,20180105,1001,81500,80500,80700,80500,80700,216650,1744567,63,7228915,58313771,4078
600360,20180105,1002,81500,80600,80700,80500,80600,195100,1572433,95,7424015,59886204,4173
600360,20180105,1003,81500,80600,80600,80399,80399,101950,820326,67,7525965,60706530,4240
600360,20180105,1004,81500,80399,80500,80399,80399,114500,920814,75,7640465,61627344,4315
600360,20180105,1005,81500,80399,80399,80300,80300,105800,850332,63,7746265,62477676,4378
600360,20180105,1006,81500,80300,80399,80300,80399,106300,853754,75,7852565,63331430,4453
600360,20180105,1007,81500,80300,80399,80300,80300,184800,1485024,53,8037365,64816454,4506
600360,20180105,1008,81500,80300,80500,80300,80500,214250,1722995,67,8251615,66539449,4573
600360,20180105,1009,81500,80399,80600,80300,80500,65900,530251,39,8317515,67069700,4612
600360,20180105,1010,81500,80500,80600,80399,80399,82200,661310,44,8399715,67731010,4656
600360,20180105,1011,81500,80399,80500,80300,80300,90800,729997,46,8490515,68461007,4702
600360,20180105,1012,81500,80300,80399,80200,80300,222650,1787999,69,8713165,70249006,4771
600360,20180105,1013,81500,80200,80399,80200,80399,195050,1565221,106,8908215,71814227,4877
600360,20180105,1014,81500,80399,80600,80399,80600,71100,572439,52,8979315,72386666,4929
600360,20180105,1015,81500,80600,80600,80399,80399,214800,1730402,41,9194115,74117068,4970
600360,20180105,1016,81500,80399,80500,80399,80500,49500,398221,46,9243615,74515289,5016
600360,20180105,1017,81500,80500,80500,80399,80500,44500,358132,37,9288115,74873421,5053
600360,20180105,1018,81500,80500,80500,80300,80500,38000,305533,37,9326115,75178954,5090
600360,20180105,1019,81500,80399,80600,80399,80600,61541,495459,31,9387656,75674413,5121
600360,20180105,1020,81500,80500,80600,80500,80500,60559,487517,38,9448215,76161930,5159
600360,20180105,1021,81500,80500,80500,80399,80399,80341,646309,51,9528556,76808239,5210
600360,20180105,1022,81500,80500,80700,80500,80500,102228,823003,80,9630784,77631242,5290
600360,20180105,1023,81500,80399,80600,80399,80500,129900,1045465,75,9760684,78676707,5365
600360,20180105,1024,81500,80500,80500,80500,80500,37900,305115,22,9798584,78981822,5387
600360,20180105,1025,81500,80600,80600,80500,80500,45400,365673,33,9843984,79347495,5420
600360,20180105,1026,81500,80600,80600,80500,80500,34300,276276,43,9878284,79623771,5463
600360,20180105,1027,81500,80500,80500,80399,80399,129300,1040148,60,10007584,80663919,5523
600360,20180105,1028,81500,80300,80399,80200,80200,256931,2062222,116,10264515,82726141,5639
600360,20180105,1029,81500,80200,80300,80200,80200,143700,1152694,82,10408215,83878835,5721
600360,20180105,1030,81500,80200,80300,80200,80300,106369,853563,51,10514584,84732398,5772
600360,20180105,1031,81500,80300,80399,80200,80300,54300,436035,44,10568884,85168433,5816
600360,20180105,1032,81500,80300,80300,80200,80300,85900,689259,38,10654784,85857692,5854
600360,20180105,1033,81500,80300,80300,80200,80200,64300,515780,64,10719084,86373472,5918
600360,20180105,1034,81500,80200,80200,80100,80100,48131,385911,68,10767215,86759383,5986
600360,20180105,1035,81500,80100,80200,80000,80000,302800,2424857,218,11070015,89184240,6204
600360,20180105,1036,81500,80100,80100,79900,79900,568835,4549686,371,11638850,93733926,6575
600360,20180105,1037,81500,79900,79900,79500,79500,495600,3950363,317,12134450,97684289,6892
600360,20180105,1038,81500,79600,80000,79500,79900,448000,3571859,137,12582450,101256148,7029
600360,20180105,1039,81500,80000,80000,79800,79900,89100,711589,80,12671550,101967737,7109
600360,20180105,1040,81500,79800,79800,79600,79600,276900,2205591,174,12948450,104173328,7283
600360,20180105,1041,81500,79600,79700,79600,79600,146900,1169766,111,13095350,105343094,7394
600360,20180105,1042,81500,79700,80000,79700,79900,385569,3079586,58,13480919,108422680,7452
600360,20180105,1043,81500,80000,80000,79900,79900,60600,484490,66,13541519,108907170,7518
600360,20180105,1044,81500,79900,80000,79900,79900,44400,354860,23,13585919,109262030,7541
600360,20180105,1045,81500,79900,80000,79800,79800,161200,1287403,82,13747119,110549433,7623
600360,20180105,1046,81500,79800,79900,79600,79700,248431,1980232,90,13995550,112529665,7713
600360,20180105,1047,81500,79600,79700,79500,79500,325800,2592496,158,14321350,115122161,7871
600360,20180105,1048,81500,79500,79600,79500,79500,220700,1755216,164,14542050,116877377,8035
600360,20180105,1049,81500,79600,79700,79500,79700,142765,1135772,121,14684815,118013149,8156
600360,20180105,1050,81500,79600,79700,79600,79600,122300,973989,87,14807115,118987138,8243
600360,20180105,1051,81500,79700,79700,79600,79600,83000,661060,63,14890115,119648198,8306
600360,20180105,1052,81500,79600,79900,79600,79800,201400,1607398,36,15091515,121255596,8342
600360,20180105,1053,81500,79800,79900,79800,79900,104900,837868,40,15196415,122093464,8382
600360,20180105,1054,81500,79900,80000,79900,80000,43900,351186,40,15240315,122444650,8422
600360,20180105,1055,81500,80000,80000,79900,79900,37500,299763,32,15277815,122744413,8454
600360,20180105,1056,81500,79900,80000,79800,79900,61200,488807,43,15339015,123233220,8497
600360,20180105,1057,81500,79900,80100,79800,80100,101900,814865,36,15440915,124048085,8533
600360,20180105,1058,81500,80100,80200,80000,80200,219769,1758953,38,15660684,125807038,8571
600360,20180105,1059,81500,80200,80200,80200,80200,52500,421055,29,15713184,126228093,8600
600360,20180105,1100,81500,80200,80200,80100,80100,23600,189230,16,15736784,126417323,8616
600360,20180105,1101,81500,80200,80200,80100,80200,30200,241962,16,15766984,126659285,8632
600360,20180105,1102,81500,80200,80200,80100,80100,40800,326880,20,15807784,126986165,8652
600360,20180105,1103,81500,80100,80200,80100,80100,15600,124989,18,15823384,127111154,8670
600360,20180105,1104,81500,80100,80200,80100,80200,42000,336643,14,15865384,127447797,8684
600360,20180105,1105,81500,80100,80200,80100,80100,40900,327820,21,15906284,127775617,8705
600360,20180105,1106,81500,80100,80200,80100,80100,29100,233251,20,15935384,128008868,8725
600360,20180105,1107,81500,80100,80200,80100,80200,20900,167462,15,15956284,128176330,8740
600360,20180105,1108,81500,80100,80200,80100,80100,47000,376522,37,16003284,128552852,8777
600360,20180105,1109,81500,80100,80100,80100,80100,49100,393291,36,16052384,128946143,8813
600360,20180105,1110,81500,80100,80100,80000,80000,10400,83210,9,16062784,129029353,8822
600360,20180105,1111,81500,80000,80100,80000,80000,18600,148930,13,16081384,129178283,8835
600360,20180105,1112,81500,80000,80200,80000,80200,56800,455071,28,16138184,129633354,8863
600360,20180105,1113,81500,80100,80100,80000,80000,32000,256310,13,16170184,129889664,8876
600360,20180105,1114,81500,80000,80100,80000,80000,27000,216069,19,16197184,130105733,8895
600360,20180105,1115,81500,80000,80100,80000,80000,14100,112824,15,16211284,130218557,8910
600360,20180105,1116,81500,80000,80100,80000,80000,27900,223280,26,16239184,130441837,8936
600360,20180105,1117,81500,80000,80100,80000,80100,29400,235481,19,16268584,130677318,8955
600360,20180105,1118,81500,80100,80100,80100,80100,8300,66483,13,16276884,130743801,8968
600360,20180105,1119,81500,80100,80300,80100,80300,44400,355938,28,16321284,131099739,8996
600360,20180105,1120,81500,80300,80399,80300,80399,34300,275452,23,16355584,131375191,9019
600360,20180105,1121,81500,80000,80300,80000,80300,206670,1654914,86,16562254,133030105,9105
600360,20180105,1122,81500,80300,80300,80100,80100,7500,60125,9,16569754,133090230,9114
600360,20180105,1123,81500,80100,80100,80000,80100,68100,545025,36,16637854,133635255,9150
600360,20180105,1124,81500,80100,80200,80100,80200,19000,152204,14,16656854,133787459,9164
600360,20180105,1125,81500,80200,80200,80100,80100,10100,80901,16,16666954,133868360,9180
600360,20180105,1126,81500,80100,80100,80000,80100,10500,84100,10,16677454,133952460,9190
600360,20180105,1127,81500,80100,80100,80000,80100,23600,188991,19,16701054,134141451,9209
600360,20180105,1128,81500,80100,80100,80000,80100,104815,838863,30,16805869,134980314,9239
600360,20180105,1129,81500,80100,80100,80000,80100,13800,110512,14,16819669,135090826,9253
600360,20180105,1300,81500,80200,80200,80000,80000,232885,1866517,83,17052554,136957343,9336
600360,20180105,1301,81500,80100,80100,79900,79900,71761,574089,38,17124315,137531432,9374
600360,20180105,1302,81500,79900,80000,79900,80000,18600,148776,12,17142915,137680208,9386
600360,20180105,1303,81500,80000,80000,79900,79900,17900,143023,11,17160815,137823231,9397
600360,20180105,1304,81500,80000,80000,79800,79800,118100,943612,36,17278915,138766843,9433
600360,20180105,1305,81500,79800,79900,79800,79800,62500,498826,47,17341415,139265669,9480
600360,20180105,1306,81500,79800,79900,79700,79900,141389,1128281,55,17482804,140393950,9535
600360,20180105,1307,81500,79900,79900,79800,79900,29700,237207,21,17512504,140631157,9556
