code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002204,20180105,930,42900,43400,43400,43099,43200,388500,1683732,76,388500,1683732,76
002204,20180105,931,42900,43200,43300,43099,43099,49500,213990,27,438000,1897722,103
002204,20180105,932,42900,43200,43300,43200,43300,58100,251553,11,496100,2149275,114
002204,20180105,933,42900,43300,43300,43200,43200,66800,288724,22,562900,2437999,136
002204,20180105,934,42900,43200,43300,43200,43200,50300,217514,23,613200,2655513,159
002204,20180105,935,42900,43099,43200,43099,43099,6400,27626,13,619600,2683139,172
002204,20180105,936,42900,43099,43200,43099,43200,70300,303518,26,689900,2986657,198
002204,20180105,937,42900,43200,43300,43099,43300,33400,144279,22,723300,3130936,220
002204,20180105,938,42900,43300,43300,43099,43099,44600,192315,30,767900,3323251,250
002204,20180105,939,42900,43099,43200,43000,43099,49000,211057,17,816900,3534308,267
002204,20180105,940,42900,43099,43200,43099,43200,14100,60885,22,831000,3595193,289
002204,20180105,941,42900,43200,43200,43200,43200,20000,86400,22,851000,3681593,311
002204,20180105,942,42900,43200,43300,43200,43300,23200,100375,24,874200,3781968,335
002204,20180105,943,42900,43300,43300,43200,43300,29100,125924,20,903300,3907892,355
002204,20180105,944,42900,43300,43300,43200,43200,62302,269635,29,965602,4177527,384
002204,20180105,945,42900,43200,43300,43200,43200,15800,68270,16,981402,4245797,400
002204,20180105,946,42900,43200,43300,43200,43200,3300,14257,9,984702,4260054,409
002204,20180105,947,42900,43200,43300,43200,43300,69200,299472,26,1053902,4559526,435
002204,20180105,948,42900,43300,43300,43099,43200,11400,49333,15,1065302,4608859,450
002204,20180105,949,42900,43300,43300,43200,43200,18400,79559,16,1083702,4688418,466
002204,20180105,950,42900,43200,43200,43099,43099,4100,17702,9,1087802,4706120,475
002204,20180105,951,42900,43099,43200,43099,43200,20200,87231,16,1108002,4793351,491
002204,20180105,952,42900,43099,43300,43099,43200,98600,426305,23,1206602,5219656,514
002204,20180105,953,42900,43300,43300,43200,43300,23600,102081,13,1230202,5321737,527
002204,20180105,954,42900,43300,43300,43200,43300,103200,446284,34,1333402,5768021,561
002204,20180105,955,42900,43300,43300,43300,43300,3300,14289,10,1336702,5782310,571
002204,20180105,956,42900,43200,43300,43200,43200,117600,509039,38,1454302,6291349,609
002204,20180105,957,42900,43300,43300,43200,43200,26600,115057,17,1480902,6406406,626
002204,20180105,958,42900,43200,43300,43200,43300,43400,187922,22,1524302,6594328,648
002204,20180105,959,42900,43300,43300,43200,43200,13500,58352,14,1537802,6652680,662
002204,20180105,1000,42900,43200,43300,43200,43200,9300,40207,13,1547102,6692887,675
002204,20180105,1001,42900,43200,43300,43200,43200,19000,82112,14,1566102,6774999,689
002204,20180105,1002,42900,43300,43300,43200,43300,97000,419991,22,1663102,7194990,711
002204,20180105,1003,42900,43300,43300,43200,43200,7300,31600,3,1670402,7226590,714
002204,20180105,1004,42900,43200,43300,43200,43300,43500,188277,16,1713902,7414867,730
002204,20180105,1005,42900,43300,43300,43200,43200,17200,74325,11,1731102,7489192,741
002204,20180105,1006,42900,43200,43200,43099,43200,29700,128280,11,1760802,7617472,752
002204,20180105,1007,42900,43200,43200,43099,43099,10300,44396,8,1771102,7661868,760
002204,20180105,1008,42900,43099,43099,43099,43099,29500,127145,8,1800602,7789013,768
002204,20180105,1009,42900,43099,43099,43000,43000,43100,185759,15,1843702,7974772,783
002204,20180105,1010,42900,43000,43099,43000,43000,52200,224469,19,1895902,8199241,802
002204,20180105,1011,42900,43000,43000,42900,42900,109600,470780,20,2005502,8670021,822
002204,20180105,1012,42900,42900,42900,42900,42900,14000,60060,9,2019502,8730081,831
002204,20180105,1013,42900,42900,42900,42800,42900,38400,164431,13,2057902,8894512,844
002204,20180105,1014,42900,42900,42900,42800,42800,12800,54876,6,2070702,8949388,850
002204,20180105,1015,42900,42800,42800,42800,42800,8200,35096,3,2078902,8984484,853
002204,20180105,1016,42900,42900,42900,42800,42900,79500,340278,26,2158402,9324762,879
002204,20180105,1017,42900,42900,42900,42800,42800,16000,68480,4,2174402,9393242,883
002204,20180105,1018,42900,42900,42900,42800,42800,27400,117515,10,2201802,9510757,893
002204,20180105,1019,42900,42800,42900,42800,42900,53300,228657,7,2255102,9739414,900
002204,20180105,1020,42900,42900,42900,42800,42800,30100,128828,6,2285202,9868242,906
002204,20180105,1021,42900,42800,42900,42800,42900,57600,247093,5,2342802,10115335,911
002204,20180105,1022,42900,42900,42900,42900,42900,29000,124410,8,2371802,10239745,919
002204,20180105,1023,42900,42800,42900,42800,42900,5600,24020,7,2377402,10263765,926
002204,20180105,1024,42900,42900,43000,42900,43000,17500,75230,3,2394902,10338995,929
002204,20180105,1025,42900,42900,43000,42900,42900,1400,6009,3,2396302,10345004,932
002204,20180105,1026,42900,42900,43000,42900,43000,1700,7310,2,2398002,10352314,934
002204,20180105,1027,42900,42900,42900,42900,42900,29200,125268,5,2427202,10477582,939
002204,20180105,1028,42900,42900,43000,42900,43000,10500,45046,4,2437702,10522628,943
002204,20180105,1029,42900,43000,43000,42900,42900,3600,15444,5,2441302,10538072,948
002204,20180105,1030,42900,42900,42900,42900,42900,43400,186186,5,2484702,10724258,953
002204,20180105,1031,42900,42900,42900,42900,42900,19400,83226,3,2504102,10807484,956
002204,20180105,1032,42900,42800,42900,42800,42800,27800,118994,14,2531902,10926478,970
002204,20180105,1033,42900,42800,42900,42800,42900,2300,9854,2,2534202,10936332,972
002204,20180105,1034,42900,42900,42900,42800,42800,56100,240469,9,2590302,11176801,981
002204,20180105,1035,42900,42800,42900,42800,42800,2700,11579,4,2593002,11188380,985
002204,20180105,1036,42900,42800,42900,42800,42800,2100,8990,4,2595102,11197370,989
002204,20180105,1037,42900,42800,42900,42800,42900,2400,10280,5,2597502,11207650,994
002204,20180105,1038,42900,42900,42900,42800,42900,14700,63037,7,2612202,11270687,1001
002204,20180105,1039,42900,42900,42900,42800,42800,92700,396756,25,2704902,11667443,1026
