code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002645,20180105,930,185300,184899,184899,184600,184800,6800,125663,8,6800,125663,8
002645,20180105,931,185300,184800,184800,184700,184700,5500,101624,9,12300,227287,17
002645,20180105,932,185300,183800,184700,183700,184500,4100,75612,7,16400,302899,24
002645,20180105,933,185300,184200,184200,184000,184200,1000,18404,6,17400,321303,30
002645,20180105,934,185300,184200,184200,183800,183800,8200,150982,34,25600,472285,64
002645,20180105,935,185300,183800,184400,183700,184400,16900,310661,15,42500,782946,79
002645,20180105,936,185300,183900,184100,183900,184100,300,5519,3,42800,788465,82
002645,20180105,937,185300,184100,184400,184100,184400,800,14737,5,43600,803202,87
002645,20180105,938,185300,184400,184500,184400,184500,2000,36888,6,45600,840090,93
002645,20180105,939,185300,184400,184500,184400,184400,3400,62704,9,49000,902794,102
002645,20180105,940,185300,184400,184400,184000,184100,7500,138061,11,56500,1040855,113
002645,20180105,941,185300,184100,184100,184100,184100,5800,106778,5,62300,1147633,118
002645,20180105,942,185300,184500,184700,184500,184700,3200,59040,8,65500,1206673,126
002645,20180105,943,185300,184800,184899,184800,184899,300,5546,3,65800,1212219,129
002645,20180105,944,185300,185000,185200,185000,185100,5500,101815,7,71300,1314034,136
002645,20180105,945,185300,185000,185200,185000,185200,12700,235142,12,84000,1549176,148
002645,20180105,946,185300,185100,185400,185100,185400,8600,159286,10,92600,1708462,158
002645,20180105,947,185300,185400,185700,185300,185300,5600,103901,15,98200,1812363,173
002645,20180105,948,185300,185300,185500,185300,185400,11300,209438,8,109500,2021801,181
002645,20180105,949,185300,185400,185400,185200,185300,4900,90801,14,114400,2112602,195
002645,20180105,950,185300,185300,185300,185100,185100,500,9259,4,114900,2121861,199
002645,20180105,951,185300,185100,185300,185100,185100,2500,46279,5,117400,2168140,204
002645,20180105,952,185300,185100,185100,185100,185100,1000,18510,5,118400,2186650,209
002645,20180105,953,185300,185100,185100,185100,185100,1500,27765,3,119900,2214415,212
002645,20180105,954,185300,185300,185400,185100,185400,4800,88938,8,124700,2303353,220
002645,20180105,955,185300,185200,185200,185200,185200,300,5556,3,125000,2308909,223
002645,20180105,956,185300,185200,185200,185200,185200,2300,42596,5,127300,2351505,228
002645,20180105,957,185300,185200,185300,185200,185300,200,3706,2,127500,2355211,230
002645,20180105,958,185300,185300,185400,185300,185300,6100,113063,7,133600,2468274,237
002645,20180105,959,185300,185300,185300,185200,185200,6800,125937,6,140400,2594211,243
002645,20180105,1000,185300,185200,185200,185200,185200,300,5556,2,140700,2599767,245
002645,20180105,1001,185300,185200,185200,185200,185200,500,9260,2,141200,2609027,247
002645,20180105,1002,185300,185200,185400,185200,185400,2100,38919,5,143300,2647946,252
002645,20180105,1003,185300,185400,185400,185200,185400,9200,170562,4,152500,2818508,256
002645,20180105,1004,185300,185200,185400,185200,185400,11900,220623,6,164400,3039131,262
002645,20180105,1005,185300,185200,185200,185200,185200,1500,27780,3,165900,3066911,265
002645,20180105,1006,185300,185200,185200,185200,185200,1700,31484,10,167600,3098395,275
002645,20180105,1007,185300,185300,185300,185300,185300,800,14824,2,168400,3113219,277
002645,20180105,1008,185300,185300,185400,185300,185300,5600,103783,7,174000,3217002,284
002645,20180105,1009,185300,185300,185300,185200,185200,800,14820,2,174800,3231822,286
002645,20180105,1010,185300,185200,185200,185100,185100,3500,64818,6,178300,3296640,292
002645,20180105,1011,185300,185100,185300,185100,185300,1500,27791,4,179800,3324431,296
002645,20180105,1012,185300,185300,185400,185100,185100,54025,1000051,6,233825,4324482,302
002645,20180105,1013,185300,185100,185100,185100,185100,1775,32855,6,235600,4357337,308
002645,20180105,1014,185300,185000,185000,184899,184899,44300,819420,24,279900,5176757,332
002645,20180105,1015,185300,184899,184899,184899,184899,4400,81356,6,284300,5258113,338
002645,20180105,1016,185300,184899,184899,184800,184899,17800,329032,10,302100,5587145,348
002645,20180105,1017,185300,184899,185000,184800,185000,6700,123844,8,308800,5710989,356
002645,20180105,1018,185300,185000,185100,185000,185000,1725,31919,6,310525,5742908,362
002645,20180105,1019,185300,185000,185100,185000,185000,8000,148001,7,318525,5890909,369
002645,20180105,1020,185300,185000,185100,185000,185100,1900,35159,6,320425,5926068,375
002645,20180105,1021,185300,185000,185000,185000,185000,3000,55500,5,323425,5981568,380
002645,20180105,1022,185300,185000,185400,185000,185400,5000,92641,9,328425,6074209,389
002645,20180105,1023,185300,185400,185400,185200,185300,700,12969,3,329125,6087178,392
002645,20180105,1024,185300,185200,185400,185200,185400,4300,79713,6,333425,6166891,398
002645,20180105,1025,185300,185300,185300,185300,185300,600,11118,4,334025,6178009,402
