code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600527,20180105,930,48200,48000,48099,47900,48000,168000,806446,33,168000,806446,33
600527,20180105,931,48200,48000,48000,47900,47900,5400,25918,6,173400,832364,39
600527,20180105,932,48200,47900,48000,47900,47900,155000,742507,37,328400,1574871,76
600527,20180105,933,48200,47900,47900,47800,47900,106700,510175,37,435100,2085046,113
600527,20180105,934,48200,47900,47900,47800,47800,68700,328437,20,503800,2413483,133
600527,20180105,935,48200,47800,47800,47699,47699,61100,291740,36,564900,2705223,169
600527,20180105,936,48200,47800,47800,47800,47800,54600,260988,13,619500,2966211,182
600527,20180105,937,48200,47800,47900,47800,47900,22500,107726,8,642000,3073937,190
600527,20180105,938,48200,47900,47900,47800,47900,119000,569961,20,761000,3643898,210
600527,20180105,939,48200,47900,48000,47900,48000,16800,80594,12,777800,3724492,222
600527,20180105,940,48200,48000,48099,48000,48099,5900,28366,5,783700,3752858,227
600527,20180105,941,48200,48099,48099,48000,48000,6300,30292,5,790000,3783150,232
600527,20180105,942,48200,48099,48099,48000,48099,25300,121686,17,815300,3904836,249
600527,20180105,943,48200,48099,48200,48099,48099,16800,80970,8,832100,3985806,257
600527,20180105,944,48200,48099,48300,48099,48300,39100,188726,21,871200,4174532,278
600527,20180105,945,48200,48300,48300,48200,48300,20900,100846,9,892100,4275378,287
600527,20180105,946,48200,48200,48300,48200,48200,11600,55983,9,903700,4331361,296
600527,20180105,947,48200,48200,48300,48200,48300,32400,156224,20,936100,4487585,316
600527,20180105,948,48200,48300,48300,48200,48300,55700,268881,35,991800,4756466,351
600527,20180105,949,48200,48300,48300,48200,48200,26800,129221,15,1018600,4885687,366
600527,20180105,950,48200,48200,48300,48200,48300,31300,150979,23,1049900,5036666,389
600527,20180105,951,48200,48300,48300,48099,48200,173900,836627,18,1223800,5873293,407
600527,20180105,952,48200,48200,48200,48200,48200,13700,66034,14,1237500,5939327,421
600527,20180105,953,48200,48200,48200,48099,48200,64000,307980,4,1301500,6247307,425
600527,20180105,954,48200,48200,48200,48099,48200,99100,476776,7,1400600,6724083,432
600527,20180105,955,48200,48200,48200,48099,48200,16400,79018,12,1417000,6803101,444
600527,20180105,956,48200,48200,48200,48000,48200,122000,586803,17,1539000,7389904,461
600527,20180105,957,48200,48200,48200,48200,48200,13100,63142,3,1552100,7453046,464
600527,20180105,958,48200,48200,48200,48200,48200,10000,48200,1,1562100,7501246,465
600527,20180105,959,48200,48200,48200,48099,48200,11000,53010,2,1573100,7554256,467
600527,20180105,1000,48200,48099,48200,48099,48200,23800,114616,19,1596900,7668872,486
600527,20180105,1001,48200,48200,48200,48099,48200,21700,104528,4,1618600,7773400,490
600527,20180105,1002,48200,48200,48200,48099,48200,13000,62630,2,1631600,7836030,492
600527,20180105,1003,48200,48200,48200,48099,48200,25100,120831,8,1656700,7956861,500
600527,20180105,1004,48200,48200,48200,48099,48099,50900,244829,11,1707600,8201690,511
600527,20180105,1005,48200,48099,48200,48099,48099,21500,103430,13,1729100,8305120,524
600527,20180105,1006,48200,48099,48099,48099,48099,11400,54834,2,1740500,8359954,526
600527,20180105,1007,48200,48099,48099,48000,48099,23500,112999,4,1764000,8472953,530
600527,20180105,1008,48200,48099,48099,48099,48099,31000,149110,8,1795000,8622063,538
600527,20180105,1009,48200,48099,48099,48099,48099,10000,48100,2,1805000,8670163,540
600527,20180105,1010,48200,48000,48099,48000,48099,13000,62520,4,1818000,8732683,544
600527,20180105,1011,48200,48099,48099,48000,48099,78700,377860,16,1896700,9110543,560
600527,20180105,1012,48200,48099,48099,48000,48099,20800,99940,9,1917500,9210483,569
600527,20180105,1013,48200,48099,48099,48099,48099,13400,64454,5,1930900,9274937,574
600527,20180105,1014,48200,48099,48099,48000,48099,33000,158500,13,1963900,9433437,587
600527,20180105,1015,48200,48099,48099,48000,48099,11600,55780,2,1975500,9489217,589
600527,20180105,1016,48200,48000,48099,48000,48099,12300,59140,4,1987800,9548357,593
600527,20180105,1017,48200,48099,48099,48000,48099,32700,157060,13,2020500,9705417,606
600527,20180105,1018,48200,48099,48099,48099,48099,10000,48100,1,2030500,9753517,607
600527,20180105,1019,48200,48099,48099,48000,48099,32000,153900,4,2062500,9907417,611
600527,20180105,1020,48200,48099,48200,48099,48200,66500,319979,9,2129000,10227396,620
600527,20180105,1021,48200,48200,48200,48099,48200,26262,126424,5,2155262,10353820,625
600527,20180105,1022,48200,48099,48099,48000,48000,58038,279140,13,2213300,10632960,638
600527,20180105,1023,48200,48099,48099,48000,48099,26000,125010,4,2239300,10757970,642
600527,20180105,1024,48200,48099,48099,48099,48099,51500,247715,7,2290800,11005685,649
600527,20180105,1025,48200,48099,48200,48099,48200,182491,878968,24,2473291,11884653,673
600527,20180105,1026,48200,48200,48200,48099,48200,330700,1589772,45,2803991,13474425,718
600527,20180105,1027,48200,48200,48200,48200,48200,24500,118090,11,2828491,13592515,729
600527,20180105,1028,48200,48200,48200,48099,48200,29100,140055,11,2857591,13732570,740
600527,20180105,1029,48200,48200,48200,48200,48200,0,0,0,2857591,13732570,740
600527,20180105,1030,48200,48200,48200,48200,48200,25600,123392,13,2883191,13855962,753
600527,20180105,1031,48200,48200,48200,48200,48200,13300,64106,4,2896491,13920068,757
600527,20180105,1032,48200,48200,48200,48200,48200,10700,51574,4,2907191,13971642,761
600527,20180105,1033,48200,48200,48200,48099,48200,16000,77070,10,2923191,14048712,771
600527,20180105,1034,48200,48200,48200,48099,48200,17600,84811,4,2940791,14133523,775
600527,20180105,1035,48200,48200,48200,48200,48200,14800,71336,8,2955591,14204859,783
600527,20180105,1036,48200,48200,48200,48099,48099,13600,65550,7,2969191,14270409,790
600527,20180105,1037,48200,48200,48200,48200,48200,27000,130140,11,2996191,14400549,801
600527,20180105,1038,48200,48200,48200,48099,48200,42100,202601,11,3038291,14603150,812
600527,20180105,1039,48200,48200,48200,48200,48200,20200,97364,4,3058491,14700514,816
600527,20180105,1040,48200,48200,48200,48099,48200,60600,292090,12,3119091,14992604,828
600527,20180105,1041,48200,48200,48200,48099,48200,3800,18307,5,3122891,15010911,833
600527,20180105,1042,48200,48200,48200,48200,48200,11000,53020,5,3133891,15063931,838
600527,20180105,1043,48200,48200,48200,48200,48200,21300,102666,12,3155191,15166597,850
600527,20180105,1044,48200,48200,48200,48200,48200,58700,282933,20,3213891,15449530,870
600527,20180105,1045,48200,48200,48200,48200,48200,18600,89652,11,3232491,15539182,881
600527,20180105,1046,48200,48200,48200,48200,48200,14400,69408,6,3246891,15608590,887
600527,20180105,1047,48200,48200,48200,48099,48200,6400,30787,5,3253291,15639377,892
600527,20180105,1048,48200,48200,48200,48099,48200,58573,281904,9,3311864,15921281,901
600527,20180105,1049,48200,48099,48099,48099,48099,20000,96300,2,3331864,16017581,903
600527,20180105,1050,48200,48200,48200,48099,48099,73000,351256,21,3404864,16368837,924
600527,20180105,1051,48200,48200,48200,48099,48099,11300,54417,7,3416164,16423254,931
600527,20180105,1052,48200,48099,48200,48099,48200,5200,25064,1,3421364,16448318,932
600527,20180105,1053,48200,48200,48200,48200,48200,12900,62152,11,3434264,16510470,943
600527,20180105,1054,48200,48200,48200,48099,48200,160000,770200,33,3594264,17280670,976
600527,20180105,1055,48200,48200,48200,48099,48099,3500,16856,10,3597764,17297526,986
600527,20180105,1056,48200,48200,48200,48099,48099,2000,9627,3,3599764,17307153,989
600527,20180105,1057,48200,48099,48200,48099,48200,1700,8194,2,3601464,17315347,991
600527,20180105,1058,48200,48200,48200,48200,48200,108011,520613,4,3709475,17835960,995
600527,20180105,1059,48200,48200,48200,48200,48200,61589,296858,12,3771064,18132818,1007
600527,20180105,1100,48200,48200,48200,48099,48200,26100,125752,11,3797164,18258570,1018
600527,20180105,1101,48200,48200,48300,48099,48300,4111,19823,6,3801275,18278393,1024
600527,20180105,1102,48200,48300,48300,48300,48300,82900,400407,20,3884175,18678800,1044
600527,20180105,1103,48200,48300,48300,48300,48300,22400,108192,6,3906575,18786992,1050
600527,20180105,1104,48200,48300,48300,48300,48300,22900,110607,12,3929475,18897599,1062
600527,20180105,1105,48200,48300,48300,48300,48300,19400,93702,5,3948875,18991301,1067
600527,20180105,1106,48200,48300,48300,48300,48300,1100,5313,1,3949975,18996614,1068
600527,20180105,1107,48200,48300,48300,48200,48200,212100,1024393,10,4162075,20021007,1078
600527,20180105,1108,48200,48300,48300,48300,48300,48300,233289,4,4210375,20254296,1082
