code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002747,20180105,930,112100,112400,112500,112200,112300,10900,122468,14,10900,122468,14
002747,20180105,931,112100,112300,112500,112200,112300,20900,234615,25,31800,357083,39
002747,20180105,932,112100,112300,112300,112000,112100,23800,266837,21,55600,623920,60
002747,20180105,933,112100,112000,112000,112000,112000,7700,86251,8,63300,710171,68
002747,20180105,934,112100,112000,112000,111800,111800,27200,304408,21,90500,1014579,89
002747,20180105,935,112100,111800,111900,111800,111800,6100,68223,11,96600,1082802,100
002747,20180105,936,112100,111800,112100,111800,112100,16900,189137,47,113500,1271939,147
002747,20180105,937,112100,112100,112100,111900,112100,12900,144567,17,126400,1416506,164
002747,20180105,938,112100,112100,112200,112100,112200,12800,143616,6,139200,1560122,170
002747,20180105,939,112100,112500,112500,112300,112500,18800,211482,14,158000,1771604,184
002747,20180105,940,112100,112500,112500,112400,112400,4400,49480,5,162400,1821084,189
002747,20180105,941,112100,112400,112500,112300,112400,28500,320304,21,190900,2141388,210
002747,20180105,942,112100,112300,112300,112200,112200,9900,111109,8,200800,2252497,218
002747,20180105,943,112100,112200,112300,112100,112200,6400,71800,13,207200,2324297,231
002747,20180105,944,112100,112200,112300,112200,112300,20200,226724,19,227400,2551021,250
002747,20180105,945,112100,112300,112400,112200,112300,6000,67381,9,233400,2618402,259
002747,20180105,946,112100,112300,112400,112300,112400,7500,84273,10,240900,2702675,269
002747,20180105,947,112100,112500,112600,112500,112600,15800,177764,18,256700,2880439,287
002747,20180105,948,112100,112600,112600,112400,112600,16200,182192,11,272900,3062631,298
002747,20180105,949,112100,112600,112600,112400,112500,41100,462416,15,314000,3525047,313
002747,20180105,950,112100,112500,112500,112300,112500,13200,148390,10,327200,3673437,323
002747,20180105,951,112100,112300,112500,112300,112400,19000,213548,11,346200,3886985,334
002747,20180105,952,112100,112500,112500,112400,112400,24700,277817,21,370900,4164802,355
002747,20180105,953,112100,112400,112400,112300,112300,4200,47166,9,375100,4211968,364
002747,20180105,954,112100,112300,112300,112200,112200,8600,96492,9,383700,4308460,373
002747,20180105,955,112100,112200,112200,112100,112200,17300,193970,19,401000,4502430,392
002747,20180105,956,112100,112400,112400,112200,112200,6100,68488,5,407100,4570918,397
002747,20180105,957,112100,112200,112300,112200,112300,1500,16845,2,408600,4587763,399
002747,20180105,958,112100,112300,112400,112300,112300,5800,65166,7,414400,4652929,406
002747,20180105,959,112100,112300,112300,112200,112200,4900,55019,4,419300,4707948,410
002747,20180105,1000,112100,112200,112300,112200,112300,3300,37059,7,422600,4745007,417
002747,20180105,1001,112100,112300,112300,112200,112200,3500,39301,4,426100,4784308,421
002747,20180105,1002,112100,112300,112300,112300,112300,14000,157220,10,440100,4941528,431
002747,20180105,1003,112100,112300,112300,112200,112200,14400,161607,14,454500,5103135,445
002747,20180105,1004,112100,112300,112300,112100,112100,23000,258011,17,477500,5361146,462
002747,20180105,1005,112100,112100,112200,112000,112000,6400,71734,12,483900,5432880,474
002747,20180105,1006,112100,112000,112000,112000,112000,1900,21280,7,485800,5454160,481
002747,20180105,1007,112100,112000,112000,111900,112000,18100,202680,19,503900,5656840,500
002747,20180105,1008,112100,111900,111900,111800,111800,18300,204759,15,522200,5861599,515
002747,20180105,1009,112100,111800,111800,111800,111800,10000,111800,13,532200,5973399,528
002747,20180105,1010,112100,111800,112000,111800,112000,8600,96227,11,540800,6069626,539
002747,20180105,1011,112100,112000,112000,111900,111900,15700,175685,20,556500,6245311,559
002747,20180105,1012,112100,111900,111900,111800,111800,30500,341230,20,587000,6586541,579
002747,20180105,1013,112100,111800,111900,111800,111900,33500,374709,23,620500,6961250,602
002747,20180105,1014,112100,111900,111900,111800,111800,12200,136416,6,632700,7097666,608
