code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300367,20180105,930,150400,151500,151500,150900,150900,113600,1719492,109,113600,1719492,109
300367,20180105,931,150400,150800,150900,150600,150700,96800,1459450,52,210400,3178942,161
300367,20180105,932,150400,150700,150800,150600,150800,30500,459584,34,240900,3638526,195
300367,20180105,933,150400,150700,151100,150700,151000,26500,399854,28,267400,4038380,223
300367,20180105,934,150400,151000,151200,151000,151100,57600,870663,36,325000,4909043,259
300367,20180105,935,150400,151100,151300,150900,151300,136800,2066007,59,461800,6975050,318
300367,20180105,936,150400,150900,151400,150900,151200,68900,1040996,39,530700,8016046,357
300367,20180105,937,150400,151200,151700,151200,151700,41424,627639,37,572124,8643685,394
300367,20180105,938,150400,151700,151900,151700,151900,77900,1182268,65,650024,9825953,459
300367,20180105,939,150400,151700,151800,151300,151600,68000,1031086,55,718024,10857039,514
300367,20180105,940,150400,151600,151600,151200,151200,48600,735523,40,766624,11592562,554
300367,20180105,941,150400,151200,151500,151200,151400,38200,577864,32,804824,12170426,586
300367,20180105,942,150400,151500,151500,151300,151400,43700,661428,30,848524,12831854,616
300367,20180105,943,150400,151400,151400,151200,151200,39600,598819,35,888124,13430673,651
300367,20180105,944,150400,151200,151200,150900,150900,55400,836829,58,943524,14267502,709
300367,20180105,945,150400,150900,151000,150800,150800,48300,728556,50,991824,14996058,759
300367,20180105,946,150400,150800,151400,150800,151400,153100,2312006,46,1144924,17308064,805
300367,20180105,947,150400,151400,151600,151200,151200,92400,1399313,35,1237324,18707377,840
300367,20180105,948,150400,151400,151400,151300,151300,21500,325429,35,1258824,19032806,875
300367,20180105,949,150400,151200,151300,151100,151200,37400,565627,22,1296224,19598433,897
300367,20180105,950,150400,151200,151200,150800,150900,68400,1032792,53,1364624,20631225,950
300367,20180105,951,150400,150900,151000,150900,151000,25000,377343,27,1389624,21008568,977
300367,20180105,952,150400,150900,151000,150900,150900,38700,584003,32,1428324,21592571,1009
300367,20180105,953,150400,150900,150900,150800,150800,47300,713344,49,1475624,22305915,1058
300367,20180105,954,150400,150800,151000,150800,150800,22600,340964,24,1498224,22646879,1082
300367,20180105,955,150400,150800,151000,150800,151000,26500,399765,14,1524724,23046644,1096
300367,20180105,956,150400,151000,151000,150900,151000,12600,190221,17,1537324,23236865,1113
300367,20180105,957,150400,151000,151200,151000,151200,37700,569369,21,1575024,23806234,1134
300367,20180105,958,150400,151200,151300,151100,151300,11300,170865,14,1586324,23977099,1148
300367,20180105,959,150400,151200,151300,151200,151300,16500,249527,25,1602824,24226626,1173
300367,20180105,1000,150400,151300,151400,151200,151400,65600,992465,24,1668424,25219091,1197
300367,20180105,1001,150400,151400,151400,151400,151400,45600,690034,24,1714024,25909125,1221
300367,20180105,1002,150400,151400,151400,151300,151400,23000,348029,24,1737024,26257154,1245
300367,20180105,1003,150400,151300,151400,151200,151200,45800,692999,20,1782824,26950153,1265
300367,20180105,1004,150400,151200,151200,151100,151100,7500,113369,17,1790324,27063522,1282
300367,20180105,1005,150400,151100,151200,151000,151000,31000,468171,30,1821324,27531693,1312
300367,20180105,1006,150400,151000,151000,150900,150900,27000,407394,23,1848324,27939087,1335
300367,20180105,1007,150400,150900,150900,150800,150900,41630,627934,33,1889954,28567021,1368
300367,20180105,1008,150400,150900,151000,150900,150900,5600,84511,22,1895554,28651532,1390
300367,20180105,1009,150400,151000,151000,150900,151000,10900,164570,13,1906454,28816102,1403
300367,20180105,1010,150400,151000,151000,150900,151000,27200,410593,25,1933654,29226695,1428
300367,20180105,1011,150400,151000,151000,150900,150900,27100,408957,21,1960754,29635652,1449
300367,20180105,1012,150400,151000,151000,150800,150800,11770,177602,18,1972524,29813254,1467
300367,20180105,1013,150400,150800,150800,150800,150800,20000,301517,35,1992524,30114771,1502
300367,20180105,1014,150400,150800,150800,150700,150700,27300,411493,24,2019824,30526264,1526
300367,20180105,1015,150400,150700,150700,150600,150700,21200,319335,48,2041024,30845599,1574
300367,20180105,1016,150400,150600,150700,150600,150700,45800,689838,31,2086824,31535437,1605
300367,20180105,1017,150400,150700,150700,150600,150600,19800,298259,29,2106624,31833696,1634
300367,20180105,1018,150400,150700,150700,150700,150700,7600,114532,14,2114224,31948228,1648
300367,20180105,1019,150400,150700,150800,150700,150800,6300,95001,11,2120524,32043229,1659
300367,20180105,1020,150400,150800,150800,150700,150700,22700,342157,53,2143224,32385386,1712
300367,20180105,1021,150400,150800,150800,150700,150700,8700,131111,11,2151924,32516497,1723
300367,20180105,1022,150400,150700,150800,150700,150700,31900,480754,20,2183824,32997251,1743
300367,20180105,1023,150400,150700,150800,150700,150800,32600,491394,15,2216424,33488645,1758
300367,20180105,1024,150400,150800,150800,150800,150800,34800,524784,14,2251224,34013429,1772
300367,20180105,1025,150400,150900,150900,150800,150900,15130,228296,14,2266354,34241725,1786
300367,20180105,1026,150400,150900,150900,150900,150900,4400,66396,3,2270754,34308121,1789
300367,20180105,1027,150400,151000,151000,150900,150900,23900,360857,30,2294654,34668978,1819
300367,20180105,1028,150400,150900,151000,150900,151000,6600,99654,9,2301254,34768632,1828
300367,20180105,1029,150400,151000,151200,151000,151100,23000,347534,24,2324254,35116166,1852
300367,20180105,1030,150400,151000,151100,151000,151000,12000,181227,19,2336254,35297393,1871
300367,20180105,1031,150400,151100,151100,151000,151100,5200,78565,14,2341454,35375958,1885
300367,20180105,1032,150400,151100,151100,151000,151100,12400,187264,21,2353854,35563222,1906
300367,20180105,1033,150400,151100,151100,151000,151000,17500,264257,11,2371354,35827479,1917
300367,20180105,1034,150400,151000,151000,150900,150900,12470,188202,23,2383824,36015681,1940
300367,20180105,1035,150400,150900,150900,150700,150700,29800,449302,33,2413624,36464983,1973
300367,20180105,1036,150400,150700,150700,150600,150600,38000,572340,41,2451624,37037323,2014
300367,20180105,1037,150400,150400,150400,150100,150400,124600,1874327,76,2576224,38911650,2090
300367,20180105,1038,150400,150400,150700,150300,150600,47800,719187,29,2624024,39630837,2119
300367,20180105,1039,150400,150600,150700,150000,150100,235800,3538805,136,2859824,43169642,2255
300367,20180105,1040,150400,150100,150100,150000,150000,35000,525172,31,2894824,43694814,2286
300367,20180105,1041,150400,150000,150500,150000,150500,20800,312112,14,2915624,44006926,2300
300367,20180105,1042,150400,150200,150400,150100,150300,5900,88642,25,2921524,44095568,2325
300367,20180105,1043,150400,150300,150400,150300,150400,7800,117266,7,2929324,44212834,2332
300367,20180105,1044,150400,150400,150500,150400,150500,3000,45122,6,2932324,44257956,2338
300367,20180105,1045,150400,150500,150500,150300,150400,22300,335286,55,2954624,44593242,2393
300367,20180105,1046,150400,150300,150400,150200,150300,20600,309519,22,2975224,44902761,2415
300367,20180105,1047,150400,150300,150400,150200,150300,40200,604097,18,3015424,45506858,2433
300367,20180105,1048,150400,150300,150300,150100,150300,23300,350040,28,3038724,45856898,2461
300367,20180105,1049,150400,150300,150300,150200,150200,28400,426587,22,3067124,46283485,2483
300367,20180105,1050,150400,150200,150300,150200,150300,13800,207304,9,3080924,46490789,2492
300367,20180105,1051,150400,150300,150400,150300,150400,5900,88680,8,3086824,46579469,2500
300367,20180105,1052,150400,150400,150400,150200,150200,69200,1039595,73,3156024,47619064,2573
300367,20180105,1053,150400,150300,150300,150100,150100,77100,1157900,46,3233124,48776964,2619
300367,20180105,1054,150400,150200,150200,150100,150200,21500,322914,15,3254624,49099878,2634
300367,20180105,1055,150400,150200,150200,150100,150200,86700,1301808,57,3341324,50401686,2691
300367,20180105,1056,150400,150200,150500,150200,150500,56600,850136,45,3397924,51251822,2736
300367,20180105,1057,150400,150500,150500,150500,150500,20900,314495,17,3418824,51566317,2753
300367,20180105,1058,150400,150500,150500,150400,150400,16800,252860,18,3435624,51819177,2771
300367,20180105,1059,150400,150600,150600,150400,150400,17500,263258,27,3453124,52082435,2798
300367,20180105,1100,150400,150400,150400,149900,150000,244300,3664975,105,3697424,55747410,2903
300367,20180105,1101,150400,149900,150000,149800,150000,129500,1942054,43,3826924,57689464,2946
300367,20180105,1102,150400,150000,150400,150000,150200,24100,361578,25,3851024,58051042,2971
300367,20180105,1103,150400,150200,150200,150200,150200,4600,69092,14,3855624,58120134,2985
300367,20180105,1104,150400,150100,150200,150000,150100,32000,480346,47,3887624,58600480,3032
300367,20180105,1105,150400,150100,150100,149900,150000,32900,493460,34,3920524,59093940,3066
300367,20180105,1106,150400,150000,150000,149900,149900,15700,235397,32,3936224,59329337,3098
300367,20180105,1107,150400,149800,150000,149700,149900,54400,815005,54,3990624,60144342,3152
300367,20180105,1108,150400,149900,149900,149600,149600,44400,664564,45,4035024,60808906,3197
300367,20180105,1109,150400,149600,149600,149300,149500,52900,790793,63,4087924,61599699,3260
300367,20180105,1110,150400,149400,149500,149400,149500,37000,553054,31,4124924,62152753,3291
300367,20180105,1111,150400,149600,149700,149600,149700,23500,351762,18,4148424,62504515,3309
300367,20180105,1112,150400,149700,150000,149700,149900,17800,266777,18,4166224,62771292,3327
300367,20180105,1113,150400,149700,149700,149700,149700,23800,356271,34,4190024,63127563,3361
300367,20180105,1114,150400,149600,149700,149600,149600,43700,653810,29,4233724,63781373,3390
300367,20180105,1115,150400,149700,149700,149600,149700,11300,169151,15,4245024,63950524,3405
300367,20180105,1116,150400,149700,149700,149500,149600,24000,358937,32,4269024,64309461,3437
300367,20180105,1117,150400,149600,149700,149500,149700,89500,1338390,14,4358524,65647851,3451
300367,20180105,1118,150400,149700,149800,149700,149700,43500,651284,30,4402024,66299135,3481
300367,20180105,1119,150400,149800,150000,149800,150000,27200,407914,14,4429224,66707049,3495
300367,20180105,1120,150400,150000,150100,150000,150100,7600,114031,13,4436824,66821080,3508
300367,20180105,1121,150400,150100,150200,150100,150100,10200,153162,13,4447024,66974242,3521
300367,20180105,1122,150400,150100,150300,150100,150300,9700,145656,15,4456724,67119898,3536
300367,20180105,1123,150400,150300,150300,150100,150100,9400,141182,9,4466124,67261080,3545
300367,20180105,1124,150400,150100,150200,150100,150100,7000,105124,13,4473124,67366204,3558
300367,20180105,1125,150400,150000,150100,150000,150100,5500,82531,18,4478624,67448735,3576
