code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002435,20180105,930,172700,172900,172900,172800,172800,5300,91634,2,5300,91634,2
002435,20180105,931,172700,172800,172800,172600,172600,3400,58694,2,8700,150328,4
002435,20180105,932,172700,172600,172600,172600,172600,100,1726,1,8800,152054,5
002435,20180105,933,172700,172600,172600,172600,172600,0,0,0,8800,152054,5
002435,20180105,934,172700,172600,172800,172600,172800,700,12092,3,9500,164146,8
002435,20180105,935,172700,172800,172800,172800,172800,0,0,0,9500,164146,8
002435,20180105,936,172700,172800,172800,172700,172700,1400,24182,3,10900,188328,11
002435,20180105,937,172700,172700,172800,172700,172800,5600,96718,4,16500,285046,15
002435,20180105,938,172700,172800,173200,172800,173200,300,5196,1,16800,290242,16
002435,20180105,939,172700,172800,173200,172800,173200,2500,43280,9,19300,333522,25
002435,20180105,940,172700,173200,173200,172800,173200,1300,22512,4,20600,356034,29
002435,20180105,941,172700,173200,173200,172800,173100,6200,107319,6,26800,463353,35
002435,20180105,942,172700,173200,173200,172800,172800,4900,84781,9,31700,548134,44
002435,20180105,943,172700,172800,172800,172700,172700,100,1727,1,31800,549861,45
002435,20180105,944,172700,172800,172800,172800,172800,1900,32832,3,33700,582693,48
002435,20180105,945,172700,172700,172800,172700,172700,11200,193434,7,44900,776127,55
002435,20180105,946,172700,172700,173200,172700,173200,2000,34624,3,46900,810751,58
002435,20180105,947,172700,173299,173299,172900,173200,5700,98735,6,52600,909486,64
002435,20180105,948,172700,173200,173400,173200,173400,400,6934,2,53000,916420,66
002435,20180105,949,172700,173400,173500,173400,173400,2200,38153,5,55200,954573,71
002435,20180105,950,172700,173400,173400,173000,173000,500,8658,2,55700,963231,73
002435,20180105,951,172700,173000,173200,173000,173000,2000,34630,4,57700,997861,77
002435,20180105,952,172700,173200,173200,173000,173000,1000,17316,2,58700,1015177,79
002435,20180105,953,172700,173000,173000,172900,172900,14600,252570,5,73300,1267747,84
002435,20180105,954,172700,172900,172900,172900,172900,0,0,0,73300,1267747,84
002435,20180105,955,172700,172900,172900,172900,172900,400,6916,2,73700,1274663,86
002435,20180105,956,172700,172900,172900,172900,172900,7900,136591,2,81600,1411254,88
002435,20180105,957,172700,172900,172900,172900,172900,200,3458,1,81800,1414712,89
002435,20180105,958,172700,172900,172900,172900,172900,0,0,0,81800,1414712,89
002435,20180105,959,172700,172900,172900,172900,172900,100,1729,1,81900,1416441,90
002435,20180105,1000,172700,172900,172900,172900,172900,0,0,0,81900,1416441,90
002435,20180105,1001,172700,172900,172900,172800,172800,900,15552,1,82800,1431993,91
002435,20180105,1002,172700,172800,173000,172800,173000,10900,188552,4,93700,1620545,95
002435,20180105,1003,172700,173000,173000,172800,172800,700,12096,2,94400,1632641,97
002435,20180105,1004,172700,173000,173000,172800,172800,51700,894384,4,146100,2527025,101
002435,20180105,1005,172700,173000,173000,172800,172800,5700,98608,3,151800,2625633,104
002435,20180105,1006,172700,172800,173000,172800,173000,2700,46710,4,154500,2672343,108
002435,20180105,1007,172700,173000,173000,172900,173000,1000,17291,2,155500,2689634,110
002435,20180105,1008,172700,172900,172900,172900,172900,100,1729,1,155600,2691363,111
002435,20180105,1009,172700,172900,172900,172900,172900,1200,20748,1,156800,2712111,112
002435,20180105,1010,172700,173000,173000,173000,173000,100,1730,1,156900,2713841,113
002435,20180105,1011,172700,172900,173000,172900,173000,800,13838,2,157700,2727679,115
002435,20180105,1012,172700,173000,173000,172900,172900,100,1729,1,157800,2729408,116
002435,20180105,1013,172700,172900,172900,172900,172900,500,8645,1,158300,2738053,117
002435,20180105,1014,172700,172900,173000,172900,173000,2200,38054,2,160500,2776107,119
002435,20180105,1015,172700,172900,172900,172900,172900,800,13832,2,161300,2789939,121
002435,20180105,1016,172700,173000,173000,173000,173000,2500,43250,2,163800,2833189,123
002435,20180105,1017,172700,173000,173000,172900,173000,1700,29403,3,165500,2862592,126
002435,20180105,1018,172700,173000,173000,173000,173000,1600,27680,2,167100,2890272,128
002435,20180105,1019,172700,173000,173000,173000,173000,12200,211060,4,179300,3101332,132
002435,20180105,1020,172700,173000,173000,172900,173000,2400,41519,3,181700,3142851,135
002435,20180105,1021,172700,173000,173000,172900,172900,8500,146975,8,190200,3289826,143
002435,20180105,1022,172700,172900,172900,172900,172900,1000,17290,4,191200,3307116,147
002435,20180105,1023,172700,172900,172900,172900,172900,2300,39767,3,193500,3346883,150
002435,20180105,1024,172700,172900,172900,172800,172800,2100,36308,2,195600,3383191,152
002435,20180105,1025,172700,173000,173000,173000,173000,2000,34600,1,197600,3417791,153
002435,20180105,1026,172700,173000,173000,172900,172900,800,13832,2,198400,3431623,155
002435,20180105,1027,172700,172900,172900,172900,172900,200,3458,1,198600,3435081,156
002435,20180105,1028,172700,172900,172900,172900,172900,100,1729,1,198700,3436810,157
002435,20180105,1029,172700,172900,173000,172900,173000,5500,95150,3,204200,3531960,160
002435,20180105,1030,172700,173000,173000,173000,173000,1700,29410,2,205900,3561370,162
002435,20180105,1031,172700,172900,172900,172900,172900,9800,169535,4,215700,3730905,166
002435,20180105,1032,172700,172900,173000,172900,173000,13900,240470,3,229600,3971375,169
002435,20180105,1033,172700,172900,173000,172900,173000,700,12108,6,230300,3983483,175
002435,20180105,1034,172700,173000,173100,173000,173100,500,8655,1,230800,3992138,176
002435,20180105,1035,172700,173100,173100,173000,173000,1800,31157,3,232600,4023295,179
002435,20180105,1036,172700,173000,173000,173000,173000,0,0,0,232600,4023295,179
002435,20180105,1037,172700,173000,173000,173000,173000,1300,22490,2,233900,4045785,181
002435,20180105,1038,172700,173000,173000,173000,173000,2600,44980,4,236500,4090765,185
002435,20180105,1039,172700,173000,173000,173000,173000,0,0,0,236500,4090765,185
002435,20180105,1040,172700,173000,173000,173000,173000,1100,19030,6,237600,4109795,191
002435,20180105,1041,172700,173000,173000,173000,173000,400,6920,1,238000,4116715,192
002435,20180105,1042,172700,173100,173100,173000,173100,1700,29426,3,239700,4146141,195
002435,20180105,1043,172700,173100,173100,173100,173100,0,0,0,239700,4146141,195
002435,20180105,1044,172700,173100,173100,173000,173000,200,3460,1,239900,4149601,196
