code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600256,20180105,930,52300,52000,52000,51700,51800,1114523,5780122,370,1114523,5780122,370
600256,20180105,931,52300,51700,51900,51700,51800,722900,3743862,211,1837423,9523984,581
600256,20180105,932,52300,51800,51800,51700,51700,1249077,6461261,285,3086500,15985245,866
600256,20180105,933,52300,51600,51700,51500,51600,1720200,8872865,502,4806700,24858110,1368
600256,20180105,934,52300,51600,51700,51600,51600,697850,3600365,222,5504550,28458475,1590
600256,20180105,935,52300,51600,51800,51600,51700,593323,3064453,167,6097873,31522928,1757
600256,20180105,936,52300,51600,51700,51600,51600,670900,3463480,210,6768773,34986408,1967
600256,20180105,937,52300,51600,51600,51600,51600,463900,2392622,180,7232673,37379030,2147
600256,20180105,938,52300,51600,51700,51500,51600,617200,3184825,176,7849873,40563855,2323
600256,20180105,939,52300,51600,51700,51600,51700,652300,3367269,176,8502173,43931124,2499
600256,20180105,940,52300,51600,51800,51600,51700,1112100,5746434,225,9614273,49677558,2724
600256,20180105,941,52300,51700,51900,51700,51800,681900,3532738,134,10296173,53210296,2858
600256,20180105,942,52300,51800,52000,51800,52000,339600,1762873,77,10635773,54973169,2935
600256,20180105,943,52300,51900,52000,51900,52000,292400,1519251,110,10928173,56492420,3045
600256,20180105,944,52300,51900,51900,51800,51800,354100,1835837,101,11282273,58328257,3146
600256,20180105,945,52300,51800,51800,51700,51800,262100,1356068,53,11544373,59684325,3199
600256,20180105,946,52300,51700,51800,51700,51700,323795,1675837,121,11868168,61360162,3320
600256,20180105,947,52300,51700,51800,51700,51700,362900,1877798,133,12231068,63237960,3453
600256,20180105,948,52300,51700,51700,51600,51700,558305,2884076,130,12789373,66122036,3583
600256,20180105,949,52300,51600,51700,51600,51600,470500,2428126,165,13259873,68550162,3748
600256,20180105,950,52300,51600,51700,51500,51500,620200,3199017,249,13880073,71749179,3997
600256,20180105,951,52300,51500,51600,51500,51600,588100,3031141,213,14468173,74780320,4210
600256,20180105,952,52300,51500,51600,51500,51500,380800,1962911,147,14848973,76743231,4357
600256,20180105,953,52300,51600,51700,51500,51600,266100,1372133,143,15115073,78115364,4500
600256,20180105,954,52300,51600,51700,51600,51600,147700,762218,80,15262773,78877582,4580
600256,20180105,955,52300,51600,51700,51600,51700,101300,523023,40,15364073,79400605,4620
600256,20180105,956,52300,51600,51700,51600,51600,231900,1197250,30,15595973,80597855,4650
600256,20180105,957,52300,51600,51700,51600,51700,294200,1520117,103,15890173,82117972,4753
600256,20180105,958,52300,51600,51700,51600,51600,275333,1421144,89,16165506,83539116,4842
600256,20180105,959,52300,51600,51700,51600,51600,152000,785265,76,16317506,84324381,4918
600256,20180105,1000,52300,51600,51700,51600,51700,222795,1151620,79,16540301,85476001,4997
600256,20180105,1001,52300,51700,51800,51700,51800,145200,751826,59,16685501,86227827,5056
600256,20180105,1002,52300,51700,51800,51700,51700,280500,1450626,107,16966001,87678453,5163
600256,20180105,1003,52300,51600,51700,51600,51700,821900,4241945,227,17787901,91920398,5390
600256,20180105,1004,52300,51600,51700,51600,51700,147400,760686,82,17935301,92681084,5472
