code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000851,20180105,1351,87800,87700,87700,87700,87700,0,0,0,1585823,13912992,879
000851,20180105,1352,87800,87700,87800,87700,87800,5000,43900,1,1590823,13956892,880
000851,20180105,1353,87800,87800,87800,87700,87700,500,4385,1,1591323,13961277,881
000851,20180105,1354,87800,87700,87800,87700,87800,5700,49999,3,1597023,14011276,884
000851,20180105,1355,87800,87800,87800,87800,87800,1700,14926,3,1598723,14026202,887
000851,20180105,1356,87800,87800,87800,87800,87800,1000,8780,2,1599723,14034982,889
000851,20180105,1357,87800,87800,87800,87800,87800,1500,13170,2,1601223,14048152,891
000851,20180105,1358,87800,87800,87800,87700,87800,2000,17559,4,1603223,14065711,895
000851,20180105,1359,87800,87800,87800,87800,87800,1600,14048,2,1604823,14079759,897
000851,20180105,1400,87800,87800,87800,87700,87700,9700,85152,11,1614523,14164911,908
000851,20180105,1401,87800,87700,87700,87700,87700,68800,603381,11,1683323,14768292,919
000851,20180105,1402,87800,87700,87700,87700,87700,0,0,0,1683323,14768292,919
000851,20180105,1403,87800,87700,87800,87700,87800,500,4390,1,1683823,14772682,920
000851,20180105,1404,87800,87700,87700,87700,87700,14400,126288,9,1698223,14898970,929
000851,20180105,1405,87800,87700,87700,87700,87700,9400,82438,8,1707623,14981408,937
000851,20180105,1406,87800,87700,87700,87700,87700,1100,9647,2,1708723,14991055,939
000851,20180105,1407,87800,87700,87700,87700,87700,7000,61390,5,1715723,15052445,944
000851,20180105,1408,87800,87700,87700,87700,87700,7300,64021,5,1723023,15116466,949
000851,20180105,1409,87800,87700,87700,87700,87700,0,0,0,1723023,15116466,949
000851,20180105,1410,87800,87600,87700,87600,87700,24500,214850,4,1747523,15331316,953
000851,20180105,1411,87800,87700,87700,87700,87700,1800,15786,1,1749323,15347102,954
000851,20180105,1412,87800,87700,87800,87700,87700,4500,39470,4,1753823,15386572,958
000851,20180105,1413,87800,87700,87800,87600,87700,12181,106846,9,1766004,15493418,967
000851,20180105,1414,87800,87700,87800,87700,87700,3300,28959,5,1769304,15522377,972
000851,20180105,1415,87800,87700,87800,87700,87800,300,2634,3,1769604,15525011,975
000851,20180105,1416,87800,87800,87800,87800,87800,13110,115105,8,1782714,15640116,983
000851,20180105,1417,87800,87800,87800,87800,87800,0,0,0,1782714,15640116,983
000851,20180105,1418,87800,87800,87899,87800,87899,4800,42192,3,1787514,15682308,986
000851,20180105,1419,87800,87899,87899,87800,87899,26100,229385,20,1813614,15911693,1006
000851,20180105,1420,87800,87899,87899,87899,87899,2600,22854,3,1816214,15934547,1009
000851,20180105,1421,87800,87899,87899,87800,87899,2900,25482,3,1819114,15960029,1012
000851,20180105,1422,87800,87899,87899,87800,87800,2400,21077,3,1821514,15981106,1015
000851,20180105,1423,87800,87800,87899,87800,87899,13700,120423,1,1835214,16101529,1016
000851,20180105,1424,87800,87899,87899,87800,87800,4000,35120,4,1839214,16136649,1020
000851,20180105,1425,87800,87800,87899,87800,87899,6600,57954,4,1845814,16194603,1024
000851,20180105,1426,87800,87899,87899,87800,87800,7000,61510,4,1852814,16256113,1028
000851,20180105,1427,87800,87800,87800,87800,87800,22290,195706,13,1875104,16451819,1041
000851,20180105,1428,87800,87800,87800,87800,87800,0,0,0,1875104,16451819,1041
000851,20180105,1429,87800,87800,87800,87800,87800,2000,17560,2,1877104,16469379,1043
000851,20180105,1430,87800,87800,87899,87800,87899,5610,49259,9,1882714,16518638,1052
000851,20180105,1431,87800,87899,87899,87800,87899,21500,188964,15,1904214,16707602,1067
000851,20180105,1432,87800,87899,88000,87899,87899,10000,87942,5,1914214,16795544,1072
000851,20180105,1433,87800,87899,87899,87899,87899,9800,86142,10,1924014,16881686,1082
000851,20180105,1434,87800,87899,87899,87899,87899,9000,79110,8,1933014,16960796,1090
000851,20180105,1435,87800,87899,87899,87899,87899,600,5274,1,1933614,16966070,1091
000851,20180105,1436,87800,87899,88000,87899,87899,5500,48350,4,1939114,17014420,1095
000851,20180105,1437,87800,88000,88000,87899,88000,44700,393310,28,1983814,17407730,1123
000851,20180105,1438,87800,88000,88000,88000,88000,1200,10560,3,1985014,17418290,1126
000851,20180105,1439,87800,88000,88000,87899,87899,18300,160890,8,2003314,17579180,1134
000851,20180105,1440,87800,87899,88000,87899,87899,102100,897609,17,2105414,18476789,1151
000851,20180105,1441,87800,87899,87899,87899,87899,2900,25491,3,2108314,18502280,1154
000851,20180105,1442,87800,87899,87899,87899,87899,35900,315561,10,2144214,18817841,1164
000851,20180105,1443,87800,87899,87899,87899,87899,2000,17580,1,2146214,18835421,1165
000851,20180105,1444,87800,87899,88000,87899,87899,1100,9677,2,2147314,18845098,1167
000851,20180105,1445,87800,87899,87899,87800,87899,18300,160827,14,2165614,19005925,1181
000851,20180105,1446,87800,87899,87899,87800,87800,5500,48300,7,2171114,19054225,1188
000851,20180105,1447,87800,87899,87899,87800,87800,89600,786713,9,2260714,19840938,1197
000851,20180105,1448,87800,87800,87800,87800,87800,11700,102726,2,2272414,19943664,1199
000851,20180105,1449,87800,87800,87899,87800,87800,10100,88679,8,2282514,20032343,1207
000851,20180105,1450,87800,87800,87899,87800,87899,51290,450576,30,2333804,20482919,1237
000851,20180105,1451,87800,87899,87899,87800,87800,24700,216866,6,2358504,20699785,1243
000851,20180105,1452,87800,87800,87899,87800,87800,25100,220400,16,2383604,20920185,1259
000851,20180105,1453,87800,87800,87800,87800,87800,14500,127310,6,2398104,21047495,1265
000851,20180105,1454,87800,87800,87800,87700,87800,4700,41248,8,2402804,21088743,1273
000851,20180105,1455,87800,87800,87800,87700,87800,17700,155388,7,2420504,21244131,1280
000851,20180105,1456,87800,87800,87800,87700,87800,66300,581642,22,2486804,21825773,1302
000851,20180105,1457,87800,87800,87800,87800,87800,10000,87800,5,2496804,21913573,1307
000851,20180105,1458,87800,87800,87800,87800,87800,0,0,0,2496804,21913573,1307
000851,20180105,1459,87800,87800,87800,87800,87800,40725,357565,29,2537529,22271138,1336
