code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000965,20180105,930,59100,58900,59000,58900,59000,76200,449329,41,76200,449329,41
000965,20180105,931,59100,58800,59000,58800,59000,56400,332019,33,132600,781348,74
000965,20180105,932,59100,59000,59100,58900,59000,69601,410478,19,202201,1191826,93
000965,20180105,933,59100,59000,59000,58900,59000,8400,49531,9,210601,1241357,102
000965,20180105,934,59100,59000,59000,58900,58900,82699,487129,42,293300,1728486,144
000965,20180105,935,59100,58900,59100,58900,59000,72300,426349,26,365600,2154835,170
000965,20180105,936,59100,59000,59100,59000,59000,15300,90313,15,380900,2245148,185
000965,20180105,937,59100,59100,59100,59000,59100,34700,204895,19,415600,2450043,204
000965,20180105,938,59100,59100,59200,59100,59200,35301,208914,19,450901,2658957,223
000965,20180105,939,59100,59200,59200,59100,59200,30500,180541,11,481401,2839498,234
000965,20180105,940,59100,59200,59200,59100,59100,19500,115413,16,500901,2954911,250
000965,20180105,941,59100,59100,59200,59100,59200,55000,325575,31,555901,3280486,281
000965,20180105,942,59100,59200,59300,59200,59300,30500,180602,16,586401,3461088,297
000965,20180105,943,59100,59300,59300,59200,59300,3700,21921,7,590101,3483009,304
000965,20180105,944,59100,59300,59300,59300,59300,27100,160677,18,617201,3643686,322
000965,20180105,945,59100,59300,59300,59200,59300,144300,855568,26,761501,4499254,348
000965,20180105,946,59100,59300,59500,59300,59500,152900,908584,37,914401,5407838,385
000965,20180105,947,59100,59500,59500,59300,59300,138685,824335,60,1053086,6232173,445
000965,20180105,948,59100,59400,59400,59300,59400,110900,658728,47,1163986,6890901,492
000965,20180105,949,59100,59400,59600,59400,59500,89100,530061,43,1253086,7420962,535
000965,20180105,950,59100,59500,59500,59400,59500,45300,269161,27,1298386,7690123,562
000965,20180105,951,59100,59500,59500,59300,59300,61900,367412,36,1360286,8057535,598
000965,20180105,952,59100,59300,59300,59300,59300,49615,294062,27,1409901,8351597,625
000965,20180105,953,59100,59300,59300,59200,59200,1100,6513,2,1411001,8358110,627
000965,20180105,954,59100,59200,59300,59200,59300,33300,197445,13,1444301,8555555,640
000965,20180105,955,59100,59300,59300,59200,59200,29200,173072,17,1473501,8728627,657
000965,20180105,956,59100,59200,59300,59200,59200,10400,61607,8,1483901,8790234,665
000965,20180105,957,59100,59200,59300,59200,59200,48500,287227,25,1532401,9077461,690
000965,20180105,958,59100,59300,59300,59200,59200,19700,116776,12,1552101,9194237,702
000965,20180105,959,59100,59300,59400,59300,59300,100585,596489,28,1652686,9790726,730
000965,20180105,1000,59100,59300,59300,59200,59200,21215,125799,10,1673901,9916525,740
000965,20180105,1001,59100,59200,59300,59200,59300,49685,294632,7,1723586,10211157,747
000965,20180105,1002,59100,59300,59300,59300,59300,10315,61167,5,1733901,10272324,752
000965,20180105,1003,59100,59300,59300,59300,59300,53800,319033,8,1787701,10591357,760
000965,20180105,1004,59100,59200,59200,59200,59200,50900,301328,30,1838601,10892685,790
000965,20180105,1005,59100,59200,59200,59100,59200,26100,154349,14,1864701,11047034,804
000965,20180105,1006,59100,59200,59200,59100,59100,78200,462513,34,1942901,11509547,838
000965,20180105,1007,59100,59100,59100,59100,59100,35100,207441,18,1978001,11716988,856
000965,20180105,1008,59100,59100,59100,59100,59100,9100,53781,5,1987101,11770769,861
000965,20180105,1009,59100,59100,59100,59000,59000,27300,161090,21,2014401,11931859,882
000965,20180105,1010,59100,59000,59100,59000,59000,15700,92665,11,2030101,12024524,893
000965,20180105,1011,59100,59000,59100,59000,59100,13100,77421,18,2043201,12101945,911
000965,20180105,1012,59100,59100,59100,59100,59100,6300,37233,9,2049501,12139178,920
000965,20180105,1013,59100,59200,59200,59100,59100,8700,51455,12,2058201,12190633,932
000965,20180105,1014,59100,59100,59100,59100,59100,27000,159540,14,2085201,12350173,946
000965,20180105,1015,59100,59100,59100,59000,59000,57900,341618,29,2143101,12691791,975
000965,20180105,1016,59100,59000,59000,59000,59000,37200,219579,21,2180301,12911370,996
000965,20180105,1017,59100,59000,59100,58900,59000,43000,253744,28,2223301,13165114,1024
000965,20180105,1018,59100,59000,59100,59000,59100,27400,161718,17,2250701,13326832,1041
000965,20180105,1019,59100,59100,59200,59100,59200,68800,406730,48,2319501,13733562,1089
000965,20180105,1020,59100,59200,59300,59200,59300,42100,249629,25,2361601,13983191,1114
000965,20180105,1021,59100,59300,59400,59300,59300,75185,445862,37,2436786,14429053,1151
000965,20180105,1022,59100,59300,59400,59300,59400,56000,332611,17,2492786,14761664,1168
000965,20180105,1023,59100,59400,59500,59400,59400,86200,512448,35,2578986,15274112,1203
000965,20180105,1024,59100,59400,59400,59400,59400,22600,134244,13,2601586,15408356,1216
000965,20180105,1025,59100,59400,59500,59400,59400,29600,175848,10,2631186,15584204,1226
000965,20180105,1026,59100,59400,59500,59400,59500,21900,130200,16,2653086,15714404,1242
000965,20180105,1027,59100,59500,59500,59400,59400,14400,85612,8,2667486,15800016,1250
000965,20180105,1028,59100,59400,59500,59400,59400,33700,200398,37,2701186,16000414,1287
