code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000909,20180105,930,108300,107600,107800,107600,107700,21831,234921,37,21831,234921,37
000909,20180105,931,108300,107700,108100,107700,108100,2300,24789,6,24131,259710,43
000909,20180105,932,108300,108100,108400,108000,108400,11500,124440,12,35631,384150,55
000909,20180105,933,108300,108400,108500,108400,108500,5600,60722,11,41231,444872,66
000909,20180105,934,108300,108500,108500,108000,108000,21300,230197,25,62531,675069,91
000909,20180105,935,108300,108000,108000,107800,107800,2200,23736,5,64731,698805,96
000909,20180105,936,108300,107800,108200,107800,108100,7300,78938,6,72031,777743,102
000909,20180105,937,108300,108100,108100,108000,108100,4500,48625,9,76531,826368,111
000909,20180105,938,108300,108100,108400,108100,108300,1800,19503,2,78331,845871,113
000909,20180105,939,108300,108300,108400,108300,108400,3500,37939,4,81831,883810,117
000909,20180105,940,108300,108400,108400,108300,108300,3000,32490,4,84831,916300,121
000909,20180105,941,108300,108300,108300,108300,108300,1700,18411,3,86531,934711,124
000909,20180105,942,108300,108300,108300,108300,108300,4200,45486,6,90731,980197,130
000909,20180105,943,108300,108300,108400,108300,108300,12200,132144,8,102931,1112341,138
000909,20180105,944,108300,108300,108400,108300,108400,9500,102895,6,112431,1215236,144
000909,20180105,945,108300,108400,108400,108400,108400,1800,19512,3,114231,1234748,147
000909,20180105,946,108300,108400,108400,108400,108400,5900,63956,9,120131,1298704,156
000909,20180105,947,108300,108400,108500,108400,108400,6700,72631,8,126831,1371335,164
000909,20180105,948,108300,108400,108400,108400,108400,2500,27100,5,129331,1398435,169
000909,20180105,949,108300,108400,108400,108400,108400,6100,66124,7,135431,1464559,176
000909,20180105,950,108300,108400,108400,108300,108400,10100,109470,10,145531,1574029,186
000909,20180105,951,108300,108400,108400,108300,108300,2000,21660,4,147531,1595689,190
000909,20180105,952,108300,108300,108300,108300,108300,1200,12996,3,148731,1608685,193
000909,20180105,953,108300,108300,108300,108300,108300,200,2166,2,148931,1610851,195
000909,20180105,954,108300,108300,108300,108300,108300,14800,160284,12,163731,1771135,207
000909,20180105,955,108300,108200,108200,108200,108200,16800,181776,10,180531,1952911,217
000909,20180105,956,108300,108200,108200,108000,108100,40800,440947,13,221331,2393858,230
000909,20180105,957,108300,108200,108200,108200,108200,9300,100624,10,230631,2494482,240
000909,20180105,958,108300,108200,108200,108200,108200,1650,17845,4,232281,2512327,244
000909,20180105,959,108300,108200,108200,108100,108200,1200,12982,3,233481,2525309,247
000909,20180105,1000,108300,108200,108300,108200,108300,900,9747,2,234381,2535056,249
000909,20180105,1001,108300,108300,108300,108300,108300,0,0,0,234381,2535056,249
000909,20180105,1002,108300,108200,108200,108200,108200,4800,51936,9,239181,2586992,258
000909,20180105,1003,108300,108200,108200,108200,108200,3000,32460,2,242181,2619452,260
000909,20180105,1004,108300,108200,108200,108200,108200,1000,10820,1,243181,2630272,261
000909,20180105,1005,108300,108200,108300,108200,108200,10800,116884,8,253981,2747156,269
000909,20180105,1006,108300,108200,108200,108200,108200,7500,81150,4,261481,2828306,273
000909,20180105,1007,108300,108200,108300,108200,108200,3200,34626,5,264681,2862932,278
000909,20180105,1008,108300,108200,108200,108200,108200,4650,50313,1,269331,2913245,279
000909,20180105,1009,108300,108200,108200,108200,108200,4600,49765,3,273931,2963010,282
000909,20180105,1010,108300,108200,108200,108100,108100,1600,17296,7,275531,2980306,289
000909,20180105,1011,108300,108200,108200,108000,108000,8400,90759,8,283931,3071065,297
000909,20180105,1012,108300,108000,108000,108000,108000,3500,37800,6,287431,3108865,303
000909,20180105,1013,108300,108000,108000,108000,108000,6700,72360,9,294131,3181225,312
000909,20180105,1014,108300,108000,108000,107800,107800,12100,130466,11,306231,3311691,323
000909,20180105,1015,108300,107800,108000,107800,108000,1600,17280,1,307831,3328971,324
000909,20180105,1016,108300,107800,108000,107800,108000,4500,48514,6,312331,3377485,330
000909,20180105,1017,108300,108000,108000,108000,108000,4200,45360,2,316531,3422845,332
000909,20180105,1018,108300,108000,108000,108000,108000,3000,32400,5,319531,3455245,337
000909,20180105,1019,108300,108000,108100,108000,108100,2100,22693,2,321631,3477938,339
000909,20180105,1020,108300,108100,108100,108000,108000,5700,61607,4,327331,3539545,343
000909,20180105,1021,108300,108000,108200,108000,108200,1500,16230,4,328831,3555775,347
000909,20180105,1022,108300,108200,108200,108200,108200,3300,35706,6,332131,3591481,353
000909,20180105,1023,108300,108200,108200,108100,108100,100,1081,1,332231,3592562,354
000909,20180105,1024,108300,108200,108200,108200,108200,2700,29214,4,334931,3621776,358
000909,20180105,1025,108300,108200,108200,108100,108100,500,5405,1,335431,3627181,359
000909,20180105,1026,108300,108100,108100,108100,108100,3200,34592,4,338631,3661773,363
000909,20180105,1027,108300,108100,108100,108100,108100,200,2162,1,338831,3663935,364
000909,20180105,1028,108300,108100,108100,108000,108000,400,4320,2,339231,3668255,366
000909,20180105,1029,108300,108100,108100,108100,108100,4800,51888,6,344031,3720143,372
000909,20180105,1030,108300,108100,108100,108100,108100,3200,34592,3,347231,3754735,375
