code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000883,20180105,930,47600,47699,47800,47600,47600,113500,541651,58,113500,541651,58
000883,20180105,931,47600,47600,47699,47600,47699,75800,361566,18,189300,903217,76
000883,20180105,932,47600,47699,47800,47600,47600,63200,300908,33,252500,1204125,109
000883,20180105,933,47600,47600,47600,47400,47400,106600,506388,46,359100,1710513,155
000883,20180105,934,47600,47500,47500,47400,47400,16100,76448,15,375200,1786961,170
000883,20180105,935,47600,47400,47500,47400,47500,10900,51741,13,386100,1838702,183
000883,20180105,936,47600,47500,47600,47400,47600,52300,248428,35,438400,2087130,218
000883,20180105,937,47600,47600,47600,47500,47600,15800,75207,17,454200,2162337,235
000883,20180105,938,47600,47500,47600,47500,47500,13600,64621,21,467800,2226958,256
000883,20180105,939,47600,47500,47600,47500,47500,17100,81341,23,484900,2308299,279
000883,20180105,940,47600,47600,47600,47500,47500,15700,74598,21,500600,2382897,300
000883,20180105,941,47600,47600,47600,47500,47600,27700,131719,17,528300,2514616,317
000883,20180105,942,47600,47600,47600,47500,47500,53000,251866,32,581300,2766482,349
000883,20180105,943,47600,47500,47600,47500,47500,30500,145164,21,611800,2911646,370
000883,20180105,944,47600,47500,47600,47500,47600,74300,353029,30,686100,3264675,400
000883,20180105,945,47600,47600,47600,47500,47600,27500,130890,18,713600,3395565,418
000883,20180105,946,47600,47600,47600,47500,47500,13360,63573,14,726960,3459138,432
000883,20180105,947,47600,47500,47600,47500,47500,128016,608122,39,854976,4067260,471
000883,20180105,948,47600,47500,47600,47400,47500,69984,332542,29,924960,4399802,500
000883,20180105,949,47600,47500,47500,47400,47400,30520,144933,18,955480,4544735,518
000883,20180105,950,47600,47500,47500,47400,47500,25976,123361,18,981456,4668096,536
000883,20180105,951,47600,47600,47600,47500,47500,18800,89426,13,1000256,4757522,549
000883,20180105,952,47600,47500,47600,47500,47600,20500,97575,9,1020756,4855097,558
000883,20180105,953,47600,47600,47600,47500,47600,9200,43736,9,1029956,4898833,567
000883,20180105,954,47600,47600,47600,47500,47500,13400,63700,14,1043356,4962533,581
000883,20180105,955,47600,47500,47600,47500,47600,59500,282896,33,1102856,5245429,614
000883,20180105,956,47600,47500,47600,47500,47500,50324,239059,31,1153180,5484488,645
