code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601881,20180105,930,108200,108100,108100,107899,107899,145900,1575486,78,145900,1575486,78
601881,20180105,931,108200,107899,107899,107600,107700,29200,314503,29,175100,1889989,107
601881,20180105,932,108200,107700,107700,107600,107700,78100,840840,45,253200,2730829,152
601881,20180105,933,108200,107600,107700,107600,107700,89400,962103,45,342600,3692932,197
601881,20180105,934,108200,107600,107800,107600,107800,49900,537390,51,392500,4230322,248
601881,20180105,935,108200,107700,107700,107500,107500,92900,999756,62,485400,5230078,310
601881,20180105,936,108200,107500,107600,107300,107300,208100,2236109,99,693500,7466187,409
601881,20180105,937,108200,107400,107700,107300,107600,76600,823720,57,770100,8289907,466
601881,20180105,938,108200,107700,108000,107600,108000,59500,641399,51,829600,8931306,517
601881,20180105,939,108200,108000,108200,108000,108200,100500,1086630,62,930100,10017936,579
601881,20180105,940,108200,108200,108200,108100,108200,137200,1484050,72,1067300,11501986,651
601881,20180105,941,108200,108300,108300,108000,108100,65100,704163,53,1132400,12206149,704
601881,20180105,942,108200,108100,108200,108000,108200,98259,1062637,52,1230659,13268786,756
601881,20180105,943,108200,108100,108300,108100,108200,119600,1294200,80,1350259,14562986,836
601881,20180105,944,108200,108300,108400,108200,108400,111100,1203365,61,1461359,15766351,897
601881,20180105,945,108200,108400,108699,108400,108600,523300,5674714,158,1984659,21441065,1055
601881,20180105,946,108200,108800,109200,108699,109200,301000,3277946,215,2285659,24719011,1270
601881,20180105,947,108200,109100,109300,109100,109200,399600,4364699,249,2685259,29083710,1519
601881,20180105,948,108200,109200,109300,108900,109000,342200,3733892,191,3027459,32817602,1710
601881,20180105,949,108200,109000,109000,108800,109000,157800,1718297,97,3185259,34535899,1807
601881,20180105,950,108200,109100,109600,109000,109600,706500,7724784,275,3891759,42260683,2082
601881,20180105,951,108200,109600,109800,109600,109800,783800,8601936,435,4675559,50862619,2517
601881,20180105,952,108200,109800,109900,109600,109700,478400,5248252,295,5153959,56110871,2812
601881,20180105,953,108200,109600,109700,109000,109500,406000,4446457,206,5559959,60557328,3018
601881,20180105,954,108200,109300,109300,109000,109200,178400,1947231,116,5738359,62504559,3134
601881,20180105,955,108200,109200,109400,109100,109400,147600,1613614,90,5885959,64118173,3224
601881,20180105,956,108200,109400,109500,109200,109300,263400,2880399,145,6149359,66998572,3369
601881,20180105,957,108200,109300,109500,109200,109500,210600,2302844,129,6359959,69301416,3498
601881,20180105,958,108200,109500,109800,109500,109800,359472,3942694,231,6719431,73244110,3729
601881,20180105,959,108200,109800,110000,109800,110000,382720,4206775,325,7102151,77450885,4054
601881,20180105,1000,108200,109900,109900,109600,109600,383180,4206945,226,7485331,81657830,4280
601881,20180105,1001,108200,109700,109700,109600,109600,107400,1177900,117,7592731,82835730,4397
601881,20180105,1002,108200,109700,109700,109300,109500,279787,3064635,134,7872518,85900365,4531
601881,20180105,1003,108200,109500,109800,109500,109700,295772,3244085,135,8168290,89144450,4666
601881,20180105,1004,108200,109600,109700,109500,109500,315728,3459837,159,8484018,92604287,4825
601881,20180105,1005,108200,109400,109500,109300,109300,157400,1721668,99,8641418,94325955,4924
601881,20180105,1006,108200,109200,109400,109200,109200,231000,2524022,119,8872418,96849977,5043
601881,20180105,1007,108200,109200,109300,109100,109200,175500,1917548,81,9047918,98767525,5124
601881,20180105,1008,108200,109100,109200,109100,109200,165600,1807669,106,9213518,100575194,5230
601881,20180105,1009,108200,109200,109400,109200,109400,117000,1278761,54,9330518,101853955,5284
601881,20180105,1010,108200,109300,109400,109300,109300,67500,738033,69,9398018,102591988,5353
601881,20180105,1011,108200,109400,109400,109300,109300,73700,805805,68,9471718,103397793,5421
601881,20180105,1012,108200,109300,109400,109300,109400,119600,1307635,72,9591318,104705428,5493
601881,20180105,1013,108200,109400,109400,109200,109200,78700,860277,63,9670018,105565705,5556
601881,20180105,1014,108200,109300,109300,109100,109100,186500,2036402,103,9856518,107602107,5659
601881,20180105,1015,108200,109100,109100,109000,109000,101000,1101524,74,9957518,108703631,5733
601881,20180105,1016,108200,109100,109200,109000,109100,96200,1049359,60,10053718,109752990,5793
601881,20180105,1017,108200,109200,109200,109000,109100,76900,839024,48,10130618,110592014,5841
601881,20180105,1018,108200,109100,109200,109100,109100,54878,598880,55,10185496,111190894,5896
601881,20180105,1019,108200,109100,109200,109100,109100,53300,581596,38,10238796,111772490,5934
601881,20180105,1020,108200,109200,109200,109100,109100,51600,563093,50,10290396,112335583,5984
601881,20180105,1021,108200,109100,109200,109100,109100,47300,516166,41,10337696,112851749,6025
601881,20180105,1022,108200,109100,109200,109100,109100,50000,545702,45,10387696,113397451,6070
601881,20180105,1023,108200,109100,109200,109100,109100,178822,1951924,74,10566518,115349375,6144
601881,20180105,1024,108200,109100,109100,109000,109100,70100,764399,50,10636618,116113774,6194
601881,20180105,1025,108200,109100,109200,109100,109200,57778,630565,50,10694396,116744339,6244
601881,20180105,1026,108200,109200,109200,109000,109100,67422,735857,39,10761818,117480196,6283
601881,20180105,1027,108200,109200,109200,109100,109200,25800,281732,32,10787618,117761928,6315
601881,20180105,1028,108200,109200,109200,109100,109100,37500,409259,38,10825118,118171187,6353
601881,20180105,1029,108200,109200,109200,109000,109100,76000,828919,55,10901118,119000106,6408
601881,20180105,1030,108200,109000,109000,108900,108900,114478,1247684,77,11015596,120247790,6485
601881,20180105,1031,108200,108900,109000,108800,108900,58022,631844,61,11073618,120879634,6546
601881,20180105,1032,108200,108900,109000,108800,108900,73278,798204,43,11146896,121677838,6589
601881,20180105,1033,108200,108900,109000,108800,108900,51222,557808,42,11198118,122235646,6631
601881,20180105,1034,108200,108800,108900,108800,108800,70478,767035,65,11268596,123002681,6696
601881,20180105,1035,108200,108900,109000,108800,109000,95900,1044295,46,11364496,124046976,6742
