code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002587,20180105,930,69700,69400,69700,69400,69700,6500,45177,11,6500,45177,11
002587,20180105,931,69700,69700,69700,69700,69700,1200,8364,1,7700,53541,12
002587,20180105,932,69700,69700,69700,69700,69700,2600,18122,5,10300,71663,17
002587,20180105,933,69700,69700,69800,69700,69700,6100,42556,5,16400,114219,22
002587,20180105,934,69700,69700,69700,69700,69700,1000,6970,1,17400,121189,23
002587,20180105,935,69700,69700,69700,69600,69600,10200,71004,3,27600,192193,26
002587,20180105,936,69700,69700,69700,69600,69600,13400,93267,7,41000,285460,33
002587,20180105,937,69700,69600,69600,69600,69600,10300,71681,3,51300,357141,36
002587,20180105,938,69700,69600,69600,69600,69600,5800,40368,7,57100,397509,43
002587,20180105,939,69700,69600,69700,69600,69700,6300,43895,5,63400,441404,48
002587,20180105,940,69700,69700,69700,69500,69500,12000,83495,9,75400,524899,57
002587,20180105,941,69700,69500,69600,69500,69600,2800,19488,4,78200,544387,61
002587,20180105,942,69700,69600,69700,69600,69600,4100,28562,7,82300,572949,68
002587,20180105,943,69700,69600,69600,69600,69600,1100,7656,1,83400,580605,69
002587,20180105,944,69700,69600,69700,69600,69700,2200,15323,3,85600,595928,72
002587,20180105,945,69700,69700,69700,69700,69700,2200,15334,4,87800,611262,76
002587,20180105,946,69700,69600,69700,69600,69600,21400,148962,13,109200,760224,89
002587,20180105,947,69700,69600,69600,69600,69600,6650,46284,6,115850,806508,95
002587,20180105,948,69700,69600,69600,69600,69600,1100,7656,1,116950,814164,96
002587,20180105,949,69700,69700,69700,69600,69600,3900,27167,6,120850,841331,102
002587,20180105,950,69700,69600,69600,69600,69600,3000,20880,4,123850,862211,106
002587,20180105,951,69700,69600,69600,69500,69600,8400,58463,21,132250,920674,127
002587,20180105,952,69700,69600,69600,69600,69600,5500,38280,7,137750,958954,134
002587,20180105,953,69700,69600,69600,69600,69600,2300,16008,3,140050,974962,137
002587,20180105,954,69700,69600,69700,69600,69600,1700,11834,2,141750,986796,139
002587,20180105,955,69700,69600,69600,69600,69600,0,0,0,141750,986796,139
002587,20180105,956,69700,69600,69600,69600,69600,7400,51504,4,149150,1038300,143
002587,20180105,957,69700,69600,69600,69600,69600,2800,19488,5,151950,1057788,148
002587,20180105,958,69700,69600,69600,69600,69600,1500,10440,3,153450,1068228,151
002587,20180105,959,69700,69600,69700,69600,69700,1600,11139,3,155050,1079367,154
002587,20180105,1000,69700,69600,69700,69500,69500,8400,58410,8,163450,1137777,162
002587,20180105,1001,69700,69500,69600,69500,69500,2700,18767,4,166150,1156544,166
002587,20180105,1002,69700,69500,69600,69500,69600,2500,17400,5,168650,1173944,171
002587,20180105,1003,69700,69600,69600,69600,69600,3400,23664,4,172050,1197608,175
002587,20180105,1004,69700,69600,69600,69600,69600,3850,26796,3,175900,1224404,178
002587,20180105,1005,69700,69600,69600,69600,69600,1400,9744,2,177300,1234148,180
002587,20180105,1006,69700,69700,69700,69600,69600,8900,62005,7,186200,1296153,187
002587,20180105,1007,69700,69600,69600,69600,69600,9550,66468,3,195750,1362621,190
002587,20180105,1008,69700,69600,69600,69600,69600,900,6264,1,196650,1368885,191
002587,20180105,1009,69700,69600,69700,69600,69700,3500,24362,3,200150,1393247,194
002587,20180105,1010,69700,69600,69600,69600,69600,24800,172608,13,224950,1565855,207
002587,20180105,1011,69700,69600,69600,69500,69500,1300,9035,1,226250,1574890,208
002587,20180105,1012,69700,69500,69500,69500,69500,0,0,0,226250,1574890,208
002587,20180105,1013,69700,69500,69600,69500,69600,22100,153795,9,248350,1728685,217
002587,20180105,1014,69700,69600,69600,69500,69600,5900,41055,4,254250,1769740,221
002587,20180105,1015,69700,69600,69600,69600,69600,3000,20880,1,257250,1790620,222
002587,20180105,1016,69700,69600,69600,69600,69600,3800,26448,2,261050,1817068,224
002587,20180105,1017,69700,69600,69600,69600,69600,2000,13920,4,263050,1830988,228
002587,20180105,1018,69700,69600,69600,69600,69600,800,5568,1,263850,1836556,229
002587,20180105,1019,69700,69600,69600,69600,69600,2800,19488,2,266650,1856044,231
