code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300009,20180105,930,279500,276800,279600,276200,279600,671746,18614016,647,671746,18614016,647
300009,20180105,931,279500,279500,279600,277500,278500,151954,4239076,187,823700,22853092,834
300009,20180105,932,279500,278800,279000,277600,278700,217600,6058528,170,1041300,28911620,1004
300009,20180105,933,279500,278900,279000,278100,278500,201797,5627028,225,1243097,34538648,1229
300009,20180105,934,279500,278600,278600,278000,278000,165203,4598083,174,1408300,39136731,1403
300009,20180105,935,279500,278000,278000,276600,276600,135300,3751795,192,1543600,42888526,1595
300009,20180105,936,279500,276600,276600,274700,274700,405500,11168346,394,1949100,54056872,1989
300009,20180105,937,279500,274600,276000,274600,276000,232400,6393797,358,2181500,60450669,2347
300009,20180105,938,279500,276100,277000,276000,276900,217997,6019545,228,2399497,66470214,2575
300009,20180105,939,279500,276800,277000,275200,275200,285003,7868359,262,2684500,74338573,2837
300009,20180105,940,279500,275200,276000,275100,275700,205596,5664831,195,2890096,80003404,3032
300009,20180105,941,279500,275800,277000,275600,277000,127300,3512904,154,3017396,83516308,3186
300009,20180105,942,279500,276900,277900,276900,277700,72945,2022884,98,3090341,85539192,3284
300009,20180105,943,279500,277700,278200,277700,278000,104200,2897247,136,3194541,88436439,3420
300009,20180105,944,279500,278100,278100,276700,276700,116200,3226849,133,3310741,91663288,3553
300009,20180105,945,279500,277000,277000,276600,276600,78700,2178309,117,3389441,93841597,3670
300009,20180105,946,279500,276900,277800,276900,277300,136900,3795508,131,3526341,97637105,3801
300009,20180105,947,279500,277300,277400,276000,276000,153000,4234120,141,3679341,101871225,3942
300009,20180105,948,279500,276100,276500,275800,275800,176700,4878370,196,3856041,106749595,4138
300009,20180105,949,279500,275800,276500,275800,276400,95850,2647141,102,3951891,109396736,4240
300009,20180105,950,279500,276100,276200,275600,275700,110300,3043121,158,4062191,112439857,4398
300009,20180105,951,279500,275600,275600,274300,274300,433804,11934228,416,4495995,124374085,4814
300009,20180105,952,279500,274400,274400,273800,273800,302000,8277322,408,4797995,132651407,5222
300009,20180105,953,279500,273800,274500,273600,274100,244588,6705349,234,5042583,139356756,5456
300009,20180105,954,279500,274500,275700,274500,275500,159734,4393147,106,5202317,143749903,5562
