code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600420,20180105,930,125700,125900,126000,125800,125800,32100,403993,31,32100,403993,31
600420,20180105,931,125700,125800,125900,125800,125900,21700,273149,17,53800,677142,48
600420,20180105,932,125700,125800,125900,125600,125900,25700,323328,40,79500,1000470,88
600420,20180105,933,125700,125900,125900,125500,125500,4800,60288,7,84300,1060758,95
600420,20180105,934,125700,125500,125600,125399,125399,24700,309899,26,109000,1370657,121
600420,20180105,935,125700,125300,125300,125100,125100,27700,346912,27,136700,1717569,148
600420,20180105,936,125700,125200,125300,125100,125100,19300,241688,33,156000,1959257,181
600420,20180105,937,125700,125100,125399,125100,125399,7200,90242,10,163200,2049499,191
600420,20180105,938,125700,125399,125399,125200,125300,10116,126702,16,173316,2176201,207
600420,20180105,939,125700,125300,125399,125200,125300,12600,157849,17,185916,2334050,224
600420,20180105,940,125700,125300,125399,125300,125399,2700,33842,5,188616,2367892,229
600420,20180105,941,125700,125399,125700,125300,125700,7700,96550,12,196316,2464442,241
600420,20180105,942,125700,125700,125700,125399,125600,3200,40168,10,199516,2504610,251
600420,20180105,943,125700,125600,125600,125399,125399,11300,141712,8,210816,2646322,259
600420,20180105,944,125700,125399,125600,125399,125600,7900,99204,10,218716,2745526,269
600420,20180105,945,125700,125600,125700,125600,125600,5900,74114,13,224616,2819640,282
600420,20180105,946,125700,125600,125700,125600,125700,13600,170923,11,238216,2990563,293
600420,20180105,947,125700,125700,125900,125700,125800,13300,167319,11,251516,3157882,304
600420,20180105,948,125700,125800,126000,125700,125900,22300,280679,16,273816,3438561,320
600420,20180105,949,125700,125900,125900,125700,125700,23400,294506,19,297216,3733067,339
600420,20180105,950,125700,125700,125700,125600,125700,11600,145785,16,308816,3878852,355
600420,20180105,951,125700,125700,125900,125700,125900,15400,193797,19,324216,4072649,374
600420,20180105,952,125700,125900,126400,125900,126300,60800,767467,62,385016,4840116,436
600420,20180105,953,125700,126400,126500,126300,126400,47200,596748,51,432216,5436864,487
600420,20180105,954,125700,126400,126500,126199,126199,26000,328444,23,458216,5765308,510
600420,20180105,955,125700,126199,126199,126000,126199,2700,34058,7,460916,5799366,517
600420,20180105,956,125700,126000,126000,125900,126000,69400,874420,18,530316,6673786,535
600420,20180105,957,125700,126000,126199,126000,126000,29500,371789,27,559816,7045575,562
600420,20180105,958,125700,126000,126000,126000,126000,59800,753480,19,619616,7799055,581
600420,20180105,959,125700,126000,126000,125700,125800,106000,1333835,54,725616,9132890,635
600420,20180105,1000,125700,125800,126000,125600,126000,10400,130802,10,736016,9263692,645
600420,20180105,1001,125700,126000,126000,125700,125700,15000,188566,20,751016,9452258,665
600420,20180105,1002,125700,125700,126000,125700,125800,39300,494468,28,790316,9946726,693
600420,20180105,1003,125700,125800,125900,125800,125800,20700,260423,17,811016,10207149,710
600420,20180105,1004,125700,125800,125800,125700,125700,20500,257694,16,831516,10464843,726
