code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002227,20180105,930,183500,182399,182399,181500,181500,11100,201972,18,11100,201972,18
002227,20180105,931,183500,182100,182100,181300,181300,33600,610283,31,44700,812255,49
002227,20180105,932,183500,181300,181600,181300,181600,10300,186935,14,55000,999190,63
002227,20180105,933,183500,181600,182000,181500,181600,6800,123501,10,61800,1122691,73
002227,20180105,934,183500,181600,182000,181500,181800,7500,136209,16,69300,1258900,89
002227,20180105,935,183500,181800,182000,181800,182000,1400,25454,5,70700,1284354,94
002227,20180105,936,183500,182000,182000,181900,182000,1900,34565,11,72600,1318919,105
002227,20180105,937,183500,182000,182000,181900,182000,2200,40029,6,74800,1358948,111
002227,20180105,938,183500,182000,182399,182000,182399,14900,271485,16,89700,1630433,127
002227,20180105,939,183500,182399,182600,182100,182600,700,12762,3,90400,1643195,130
002227,20180105,940,183500,182600,182600,182500,182500,2800,51100,6,93200,1694295,136
002227,20180105,941,183500,182500,182500,182100,182100,5800,105697,12,99000,1799992,148
002227,20180105,942,183500,182100,182100,181800,182000,3900,70955,9,102900,1870947,157
002227,20180105,943,183500,181900,181900,181800,181800,10900,198172,11,113800,2069119,168
002227,20180105,944,183500,181800,181900,181800,181900,7000,127281,7,120800,2196400,175
002227,20180105,945,183500,181900,181900,181700,181800,13500,245445,26,134300,2441845,201
002227,20180105,946,183500,181800,181800,181700,181800,7200,130846,12,141500,2572691,213
002227,20180105,947,183500,181800,181900,181800,181800,3400,61826,9,144900,2634517,222
002227,20180105,948,183500,181800,182000,181800,182000,600,10919,3,145500,2645436,225
002227,20180105,949,183500,182000,182000,182000,182000,200,3640,1,145700,2649076,226
002227,20180105,950,183500,182000,182200,182000,182000,1600,29144,4,147300,2678220,230
002227,20180105,951,183500,182000,182200,182000,182200,6657,121280,8,153957,2799500,238
002227,20180105,952,183500,182200,182200,182200,182200,1200,21864,4,155157,2821364,242
002227,20180105,953,183500,182200,182300,182200,182200,5300,96584,12,160457,2917948,254
002227,20180105,954,183500,182200,182200,182200,182200,4700,85634,4,165157,3003582,258
002227,20180105,955,183500,182200,182300,182200,182300,1800,32804,5,166957,3036386,263
002227,20180105,956,183500,182300,182300,182300,182300,1843,33587,6,168800,3069973,269
002227,20180105,957,183500,182300,182300,182100,182100,1000,18210,2,169800,3088183,271
002227,20180105,958,183500,182100,182100,181800,181800,19100,347386,21,188900,3435569,292
002227,20180105,959,183500,181800,181800,181700,181800,4600,83605,9,193500,3519174,301
002227,20180105,1000,183500,181800,181800,181700,181700,2400,43613,3,195900,3562787,304
002227,20180105,1001,183500,181700,181700,181700,181700,7100,129029,8,203000,3691816,312
002227,20180105,1002,183500,181700,182000,181700,182000,400,7280,1,203400,3699096,313
002227,20180105,1003,183500,182000,182000,182000,182000,2400,43680,6,205800,3742776,319
002227,20180105,1004,183500,182000,182000,181800,181800,1000,18180,1,206800,3760956,320
002227,20180105,1005,183500,181800,181900,181800,181900,2600,47274,5,209400,3808230,325
002227,20180105,1006,183500,181900,181900,181800,181800,2500,45450,4,211900,3853680,329
002227,20180105,1007,183500,181800,181800,181800,181800,800,14544,2,212700,3868224,331
002227,20180105,1008,183500,181700,181700,181700,181700,10700,194419,9,223400,4062643,340
