code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002671,20180105,930,69900,69800,69900,69800,69900,16200,113109,15,16200,113109,15
002671,20180105,931,69900,69900,70100,69900,70100,7200,50472,1,23400,163581,16
002671,20180105,932,69900,70100,70300,70100,70300,11500,80712,22,34900,244293,38
002671,20180105,933,69900,70300,70300,70100,70300,8800,61841,24,43700,306134,62
002671,20180105,934,69900,70300,70300,70300,70300,9000,63270,8,52700,369404,70
002671,20180105,935,69900,70300,70300,70200,70200,4500,31590,2,57200,400994,72
002671,20180105,936,69900,70200,70200,70200,70200,6800,47736,5,64000,448730,77
002671,20180105,937,69900,70200,70200,70200,70200,700,4914,2,64700,453644,79
002671,20180105,938,69900,70200,70200,70200,70200,24000,168479,8,88700,622123,87
002671,20180105,939,69900,70200,70200,70200,70200,1900,13337,2,90600,635460,89
002671,20180105,940,69900,70200,70200,70200,70200,3400,23867,3,94000,659327,92
002671,20180105,941,69900,70200,70200,70200,70200,1600,11232,2,95600,670559,94
002671,20180105,942,69900,70200,70200,70100,70100,2000,14020,1,97600,684579,95
002671,20180105,943,69900,70100,70100,70100,70100,14500,101645,7,112100,786224,102
002671,20180105,944,69900,70100,70100,70100,70100,1400,9814,1,113500,796038,103
002671,20180105,945,69900,70100,70100,70100,70100,17100,120182,10,130600,916220,113
002671,20180105,946,69900,70100,70200,70100,70200,4200,29484,3,134800,945704,116
002671,20180105,947,69900,70200,70200,70200,70200,7100,49842,3,141900,995546,119
002671,20180105,948,69900,70300,70300,70000,70000,39400,276307,19,181300,1271853,138
002671,20180105,949,69900,70000,70200,70000,70100,5600,39216,5,186900,1311069,143
002671,20180105,950,69900,70100,70100,70100,70100,0,0,0,186900,1311069,143
002671,20180105,951,69900,70100,70100,70000,70000,13200,92406,7,200100,1403475,150
002671,20180105,952,69900,70000,70000,69900,69900,2100,14679,2,202200,1418154,152
002671,20180105,953,69900,69900,69900,69900,69900,1700,11883,2,203900,1430037,154
002671,20180105,954,69900,69900,69900,69900,69900,0,0,0,203900,1430037,154
002671,20180105,955,69900,69900,69900,69900,69900,6100,42639,6,210000,1472676,160
002671,20180105,956,69900,69900,69900,69900,69900,0,0,0,210000,1472676,160
002671,20180105,957,69900,69800,69800,69700,69700,11400,79542,8,221400,1552218,168
002671,20180105,958,69900,69700,69800,69700,69800,2500,17440,3,223900,1569658,171
002671,20180105,959,69900,69800,69800,69700,69800,4600,32092,5,228500,1601750,176
002671,20180105,1000,69900,69900,69900,69900,69900,3700,25863,3,232200,1627613,179
002671,20180105,1001,69900,69900,69900,69800,69900,9400,65662,7,241600,1693275,186
002671,20180105,1002,69900,69900,70000,69900,69900,2200,15382,5,243800,1708657,191
002671,20180105,1003,69900,69900,69900,69900,69900,0,0,0,243800,1708657,191
002671,20180105,1004,69900,69900,69900,69900,69900,3200,22368,3,247000,1731025,194
002671,20180105,1005,69900,69900,69900,69800,69800,2200,15356,2,249200,1746381,196
002671,20180105,1006,69900,69800,69800,69700,69700,10600,73922,7,259800,1820303,203
002671,20180105,1007,69900,69700,69800,69700,69800,4900,34192,3,264700,1854495,206
002671,20180105,1008,69900,69900,69900,69800,69800,5900,41232,5,270600,1895727,211
002671,20180105,1009,69900,69800,69800,69800,69800,200,1396,1,270800,1897123,212
002671,20180105,1010,69900,69800,69800,69800,69800,2000,13960,3,272800,1911083,215
002671,20180105,1011,69900,69800,69900,69800,69900,100,699,1,272900,1911782,216
002671,20180105,1012,69900,69900,69900,69800,69800,3200,22336,2,276100,1934118,218
002671,20180105,1013,69900,69700,69700,69700,69700,12800,89216,9,288900,2023334,227
002671,20180105,1014,69900,69700,69700,69700,69700,3000,20910,2,291900,2044244,229
002671,20180105,1015,69900,69700,69900,69700,69900,17600,122856,5,309500,2167100,234
002671,20180105,1016,69900,69900,69900,69900,69900,400,2796,4,309900,2169896,238
002671,20180105,1017,69900,69900,69900,69900,69900,1900,13281,5,311800,2183177,243
002671,20180105,1018,69900,69900,70000,69900,69900,17400,121738,9,329200,2304915,252
002671,20180105,1019,69900,70000,70100,70000,70100,14900,104365,5,344100,2409280,257
002671,20180105,1020,69900,70100,70200,70100,70200,12100,84871,8,356200,2494151,265
002671,20180105,1021,69900,70200,70200,70200,70200,14200,99684,8,370400,2593835,273
002671,20180105,1022,69900,70200,70400,70200,70400,34244,240853,13,404644,2834688,286
002671,20180105,1023,69900,70400,70400,70400,70400,10056,70794,7,414700,2905482,293
002671,20180105,1024,69900,70400,70400,70400,70400,22000,154878,12,436700,3060360,305
002671,20180105,1025,69900,70400,70400,70300,70300,2000,14075,4,438700,3074435,309
002671,20180105,1026,69900,70300,70400,70300,70400,12400,87268,11,451100,3161703,320
002671,20180105,1027,69900,70400,70500,70400,70400,37544,264368,14,488644,3426071,334
002671,20180105,1028,69900,70400,70500,70400,70500,22900,161347,9,511544,3587418,343
002671,20180105,1029,69900,70500,70500,70500,70500,3100,21855,2,514644,3609273,345
002671,20180105,1030,69900,70500,70500,70400,70400,256,1802,3,514900,3611075,348
002671,20180105,1031,69900,70400,70400,70300,70300,400,2812,1,515300,3613887,349
