code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600406,20180105,930,184700,184100,184500,184100,184100,197300,3633382,170,197300,3633382,170
600406,20180105,931,184700,184100,184300,183800,183800,79100,1454683,82,276400,5088065,252
600406,20180105,932,184700,183800,183800,183600,183700,154400,2835880,101,430800,7923945,353
600406,20180105,933,184700,183600,184000,183600,183900,69500,1276978,81,500300,9200923,434
600406,20180105,934,184700,183900,184100,183400,183400,184200,3383742,165,684500,12584665,599
600406,20180105,935,184700,183200,183299,183100,183100,355600,6510960,185,1040100,19095625,784
600406,20180105,936,184700,183100,183500,183100,183500,71460,1309850,92,1111560,20405475,876
600406,20180105,937,184700,183500,183700,183400,183400,166600,3058966,97,1278160,23464441,973
600406,20180105,938,184700,183500,183700,183400,183700,107100,1965950,71,1385260,25430391,1044
600406,20180105,939,184700,183700,183800,183700,183800,124300,2284169,76,1509560,27714560,1120
600406,20180105,940,184700,183800,183800,183600,183600,140400,2578727,101,1649960,30293287,1221
600406,20180105,941,184700,183500,183700,183500,183500,145846,2677333,106,1795806,32970620,1327
600406,20180105,942,184700,183600,183700,183600,183700,52408,962540,63,1848214,33933160,1390
600406,20180105,943,184700,183700,183900,183700,183800,183084,3365085,68,2031298,37298245,1458
600406,20180105,944,184700,183800,183800,183600,183700,83608,1535892,78,2114906,38834137,1536
600406,20180105,945,184700,183700,183700,183500,183700,156100,2865229,112,2271006,41699366,1648
600406,20180105,946,184700,183600,183700,183500,183500,151054,2773316,94,2422060,44472682,1742
600406,20180105,947,184700,183500,183500,183299,183400,84400,1547933,83,2506460,46020615,1825
600406,20180105,948,184700,183400,183400,183299,183400,201623,3695798,153,2708083,49716413,1978
600406,20180105,949,184700,183200,183400,182900,182900,361600,6618591,253,3069683,56335004,2231
600406,20180105,950,184700,182900,183100,182900,183100,197877,3620528,171,3267560,59955532,2402
600406,20180105,951,184700,183100,183100,183000,183000,127292,2329424,150,3394852,62284956,2552
600406,20180105,952,184700,183000,183200,183000,183100,50600,926597,86,3445452,63211553,2638
600406,20180105,953,184700,183100,183299,183100,183200,65297,1196024,86,3510749,64407577,2724
600406,20180105,954,184700,183200,183299,183100,183299,65000,1190965,79,3575749,65598542,2803
600406,20180105,955,184700,183200,183400,183000,183000,139296,2551090,87,3715045,68149632,2890
600406,20180105,956,184700,183000,183000,182800,182900,166515,3045348,147,3881560,71194980,3037
600406,20180105,957,184700,182800,182900,182700,182900,128503,2349057,126,4010063,73544037,3163
600406,20180105,958,184700,182800,183000,182800,183000,92511,1691635,106,4102574,75235672,3269
600406,20180105,959,184700,183000,183500,183000,183200,79800,1461764,73,4182374,76697436,3342
600406,20180105,1000,184700,183200,183400,183000,183200,29600,542271,46,4211974,77239707,3388
600406,20180105,1001,184700,183100,183200,182900,183100,107200,1962091,85,4319174,79201798,3473
600406,20180105,1002,184700,183100,183100,182800,183000,198325,3626985,125,4517499,82828783,3598
600406,20180105,1003,184700,183100,183100,182900,183000,75100,1374186,56,4592599,84202969,3654
600406,20180105,1004,184700,183000,183100,182800,183100,90600,1657517,64,4683199,85860486,3718
600406,20180105,1005,184700,183000,183100,182800,182900,195300,3572166,82,4878499,89432652,3800
600406,20180105,1006,184700,183000,183000,182500,182800,472192,8628869,196,5350691,98061521,3996
600406,20180105,1007,184700,182800,182800,182300,182399,333858,6089932,188,5684549,104151453,4184
600406,20180105,1008,184700,182399,182399,182000,182000,746634,13596277,345,6431183,117747730,4529
600406,20180105,1009,184700,182000,182000,181800,181900,328900,5981835,209,6760083,123729565,4738
600406,20180105,1010,184700,181900,182200,181900,182200,205869,3745754,146,6965952,127475319,4884
600406,20180105,1011,184700,182200,182399,182000,182300,220103,4010926,111,7186055,131486245,4995
600406,20180105,1012,184700,182399,182399,182100,182100,161500,2943623,100,7347555,134429868,5095
600406,20180105,1013,184700,182100,182200,181900,182100,378128,6883883,152,7725683,141313751,5247
600406,20180105,1014,184700,182000,182100,181900,182000,183000,3330451,107,7908683,144644202,5354
600406,20180105,1015,184700,182000,182100,181900,181900,180519,3283763,126,8089202,147927965,5480
600406,20180105,1016,184700,181900,182100,181900,181900,157300,2862430,96,8246502,150790395,5576
600406,20180105,1017,184700,181900,182000,181700,181700,270581,4919023,183,8517083,155709418,5759
600406,20180105,1018,184700,181700,181800,181400,181400,371219,6738399,221,8888302,162447817,5980
600406,20180105,1019,184700,181400,181600,181400,181500,359100,6514346,175,9247402,168962163,6155
600406,20180105,1020,184700,181600,181600,181500,181600,191194,3469685,123,9438596,172431848,6278
600406,20180105,1021,184700,181700,181900,181600,181900,206100,3743762,124,9644696,176175610,6402
600406,20180105,1022,184700,181900,181900,181800,181800,101900,1852833,93,9746596,178028443,6495
600406,20180105,1023,184700,181700,181900,181700,181700,203300,3695131,113,9949896,181723574,6608
600406,20180105,1024,184700,181700,181900,181700,181800,55600,1010995,61,10005496,182734569,6669
600406,20180105,1025,184700,181900,182000,181800,181900,105800,1923936,90,10111296,184658505,6759
600406,20180105,1026,184700,181900,182000,181900,182000,84719,1541372,64,10196015,186199877,6823
