code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603708,20180105,930,210799,209200,210000,209100,209300,60000,1255536,80,60000,1255536,80
603708,20180105,931,210799,209100,209700,209000,209500,22300,466603,33,82300,1722139,113
603708,20180105,932,210799,209500,210100,209500,210100,39100,820012,48,121400,2542151,161
603708,20180105,933,210799,210000,210500,210000,210500,10900,228944,29,132300,2771095,190
603708,20180105,934,210799,210100,210200,209000,209000,44500,932214,64,176800,3703309,254
603708,20180105,935,210799,208900,209000,208700,208700,40400,843653,49,217200,4546962,303
603708,20180105,936,210799,208700,208700,208100,208200,50100,1044640,50,267300,5591602,353
603708,20180105,937,210799,208100,208299,208100,208100,26600,553681,37,293900,6145283,390
603708,20180105,938,210799,208100,208400,208100,208400,12720,264985,45,306620,6410268,435
603708,20180105,939,210799,208400,208700,208200,208200,30100,626990,52,336720,7037258,487
603708,20180105,940,210799,208600,208600,208100,208200,28780,599229,42,365500,7636487,529
603708,20180105,941,210799,208200,208600,208200,208400,18550,386699,47,384050,8023186,576
603708,20180105,942,210799,208400,208500,208200,208200,15750,328156,29,399800,8351342,605
603708,20180105,943,210799,208200,208200,207500,207500,63700,1324796,91,463500,9676138,696
603708,20180105,944,210799,208000,208000,207300,207300,28480,590842,40,491980,10266980,736
603708,20180105,945,210799,207300,207500,207200,207300,23620,489621,46,515600,10756601,782
603708,20180105,946,210799,207300,207500,207300,207500,18300,379589,52,533900,11136190,834
603708,20180105,947,210799,207500,207500,207300,207300,21800,451918,32,555700,11588108,866
603708,20180105,948,210799,207300,207300,207100,207100,26500,548935,33,582200,12137043,899
603708,20180105,949,210799,207100,207300,207100,207300,13430,278241,31,595630,12415284,930
603708,20180105,950,210799,207300,207800,207200,207800,15700,325665,28,611330,12740949,958
603708,20180105,951,210799,207800,208299,207800,208000,17200,357665,42,628530,13098614,1000
603708,20180105,952,210799,208000,208100,208000,208100,5700,118592,13,634230,13217206,1013
603708,20180105,953,210799,208000,208000,207900,208000,12400,257891,16,646630,13475097,1029
603708,20180105,954,210799,208000,208000,207900,208000,6900,143467,11,653530,13618564,1040
603708,20180105,955,210799,207900,208200,207900,208000,23100,480514,31,676630,14099078,1071
603708,20180105,956,210799,208000,208400,207900,208400,18600,387160,14,695230,14486238,1085
603708,20180105,957,210799,208700,208900,208200,208900,12180,254135,28,707410,14740373,1113
603708,20180105,958,210799,208800,209200,208800,209200,20200,422065,18,727610,15162438,1131
603708,20180105,959,210799,209200,209899,209200,209600,15900,333425,23,743510,15495863,1154
603708,20180105,1000,210799,209899,210100,209700,209899,68600,1440075,45,812110,16935938,1199
603708,20180105,1001,210799,209899,210200,209800,210200,35200,739270,47,847310,17675208,1246
603708,20180105,1002,210799,210200,210500,209800,210000,80600,1694750,40,927910,19369958,1286
603708,20180105,1003,210799,210000,210700,210000,210600,42510,893434,36,970420,20263392,1322
603708,20180105,1004,210799,210600,210799,210600,210600,34300,722688,33,1004720,20986080,1355
603708,20180105,1005,210799,210600,210900,210300,210300,60500,1274108,53,1065220,22260188,1408
603708,20180105,1006,210799,210300,211300,210300,211200,21400,451546,31,1086620,22711734,1439
603708,20180105,1007,210799,211300,211700,211300,211700,17600,372425,28,1104220,23084159,1467
603708,20180105,1008,210799,211700,211900,211700,211800,42400,897998,56,1146620,23982157,1523
603708,20180105,1009,210799,211800,211800,211700,211700,30500,645805,39,1177120,24627962,1562
603708,20180105,1010,210799,211700,211700,211500,211500,15800,334362,28,1192920,24962324,1590
603708,20180105,1011,210799,211500,211500,211300,211500,20900,441935,36,1213820,25404259,1626
603708,20180105,1012,210799,211300,211500,211000,211000,22900,483359,22,1236720,25887618,1648
603708,20180105,1013,210799,211000,211000,210900,210900,16100,339664,16,1252820,26227282,1664
603708,20180105,1014,210799,210900,211200,210900,211200,10550,222577,25,1263370,26449859,1689
