code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300414,20180105,930,221600,221200,221200,220600,221000,40400,903953,37,40400,903953,37
300414,20180105,931,221600,221000,221100,220300,221100,7500,165551,15,47900,1069504,52
300414,20180105,932,221600,221100,221100,220500,220600,800,17644,3,48700,1087148,55
300414,20180105,933,221600,220600,220700,220500,220700,9700,213943,14,58400,1301091,69
300414,20180105,934,221600,220700,221700,220700,220700,4200,92874,14,62600,1393965,83
300414,20180105,935,221600,220700,220900,220700,220900,1000,22090,1,63600,1416055,84
300414,20180105,936,221600,221700,221800,221700,221800,4000,88694,10,67600,1504749,94
300414,20180105,937,221600,221800,222399,221700,222399,4300,95506,11,71900,1600255,105
300414,20180105,938,221600,222399,222399,221200,221200,5800,128676,5,77700,1728931,110
300414,20180105,939,221600,221200,221200,221200,221200,700,15487,2,78400,1744418,112
300414,20180105,940,221600,221200,222399,221200,222399,8200,182349,6,86600,1926767,118
300414,20180105,941,221600,222399,222800,222399,222800,15400,342799,19,102000,2269566,137
300414,20180105,942,221600,222800,222800,222700,222800,4500,100230,7,106500,2369796,144
300414,20180105,943,221600,222700,223000,222700,222900,3600,80224,6,110100,2450020,150
300414,20180105,944,221600,222900,223200,222900,223000,6300,140470,8,116400,2590490,158
300414,20180105,945,221600,223000,223000,223000,223000,3400,75820,4,119800,2666310,162
300414,20180105,946,221600,222900,222900,222500,222500,5100,113587,7,124900,2779897,169
300414,20180105,947,221600,222500,222600,222200,222600,400,8892,2,125300,2788789,171
300414,20180105,948,221600,222600,222600,222200,222200,4000,88918,6,129300,2877707,177
300414,20180105,949,221600,222200,222600,222200,222600,700,15582,5,130000,2893289,182
300414,20180105,950,221600,222600,222600,222600,222600,500,11130,2,130500,2904419,184
300414,20180105,951,221600,222200,222200,222100,222100,4400,97766,6,134900,3002185,190
300414,20180105,952,221600,222100,222200,222100,222100,3200,71073,9,138100,3073258,199
300414,20180105,953,221600,222100,222100,222000,222000,3300,73260,4,141400,3146518,203
300414,20180105,954,221600,222000,222000,221800,221800,2200,48810,4,143600,3195328,207
300414,20180105,955,221600,221800,221800,221700,221800,1200,26615,3,144800,3221943,210
300414,20180105,956,221600,221800,221800,221800,221800,2100,46578,5,146900,3268521,215
300414,20180105,957,221600,221700,221700,221600,221600,5800,128596,9,152700,3397117,224
300414,20180105,958,221600,221800,221800,221700,221700,1900,42128,4,154600,3439245,228
300414,20180105,959,221600,221700,221800,221600,221800,1900,42134,3,156500,3481379,231
300414,20180105,1000,221600,221800,221800,221800,221800,400,8872,2,156900,3490251,233
300414,20180105,1001,221600,221800,221800,221600,221600,3500,77592,5,160400,3567843,238
300414,20180105,1002,221600,221600,221600,221600,221600,2700,59832,3,163100,3627675,241
300414,20180105,1003,221600,221600,221600,221500,221500,1300,28797,5,164400,3656472,246
300414,20180105,1004,221600,221500,221500,221300,221300,4200,92988,8,168600,3749460,254
300414,20180105,1005,221600,221300,221300,221000,221000,4700,103923,11,173300,3853383,265
300414,20180105,1006,221600,221000,221000,220000,220000,16700,368279,25,190000,4221662,290
300414,20180105,1007,221600,220000,220799,220000,220799,5300,117008,9,195300,4338670,299
